jackson-annotations-2.14.2;default;1;7140;1880;28097;50;83;RTA;1632;583;6314;3182;[JB_ESE, JB_LS, JB_TR, JB_LP, JB_ULE, JB_DAE, JB_A];{jb.ule=[3, 0], jb.tr=[194, 0], jb.lp=[178, -40], jb.a=[204, 0], jb.ese=[9, 0], jb.ls=[279, 1], jb.dae=[77, 0]}
jcl-over-slf4j-2.0.7;default;1;4513;1743;38;1;72;RTA;891;390;3515;974;[JB_LS, JB_TR, JB_LP, JB_ULE, JB_A, JB_ESE, JB_CP, JB_DAE];{jb.cp=[117, 0], jb.ule=[2, 0], jb.tr=[360, 0], jb.lp=[70, 0], jb.a=[134, 0], jb.ese=[1, 0], jb.ls=[187, 0], jb.dae=[120, 0]}
slf4j-reload4j-2.0.7;default;1;3805;1234;0;0;58;RTA;253;162;938;303;[JB_A, JB_LP, JB_ULE, JB_LS, JB_TR, JB_ESE, JB_CP, JB_DAE];{jb.cp=[43, 0], jb.ule=[3, 0], jb.tr=[171, 0], jb.lp=[44, 0], jb.a=[211, 1], jb.ese=[1, 0], jb.ls=[49, 0], jb.dae=[33, 0]}
slf4j-simple-2.0.7;default;1;4414;1890;0;0;62;RTA;901;360;3401;647;[JB_LS, JB_TR, JB_ESE, JB_CP, JB_DAE, JB_LP, JB_ULE, JB_A];{jb.cp=[55, 0], jb.ule=[6, 0], jb.tr=[212, 0], jb.lp=[124, 0], jb.a=[99, -39], jb.ese=[8, 0], jb.ls=[254, 1], jb.dae=[64, 0]}
jsr305-3.0.2;default;1;3456;1410;0;0;52;RTA;147;92;475;0;[JB_LS, JB_TR, JB_A, JB_CP, JB_CBF, JB_UCE, JB_LP, JB_ULE, JB_ESE];{jb.cp=[16, 0], jb.ule=[2, 0], jb.tr=[210, 0], jb.lp=[60, 0], jb.a=[76, 0], jb.cbf=[0, 0], jb.uce=[20, 0], jb.ese=[1, 0], jb.ls=[117, 1]}
slf4j-api-2.0.7;default;1;6493;2520;484;10;80;RTA;2302;903;7249;3926;[JB_CBF, JB_UCE, JB_LP, JB_ULE, JB_A, JB_LS, JB_TR, JB_ESE];{jb.ule=[91, 0], jb.tr=[629, 0], jb.lp=[321, 0], jb.a=[203, 0], jb.cbf=[38, 0], jb.uce=[279, 0], jb.ese=[10, 0], jb.ls=[203, 0]}
junit-jupiter-api-5.9.2;default;1;7947;4411;128;10;228;RTA;5472;1749;11676;8180;[JB_A, JB_LS, JB_TR, JB_ESE, JB_LP, JB_ULE, JB_DAE];{jb.ule=[27, 0], jb.tr=[511, 0], jb.lp=[336, 0], jb.a=[459, -36], jb.ese=[13, 0], jb.ls=[244, 0], jb.dae=[200, 0]}
jcl-over-slf4j-2.0.7;default;1;5045;1990;39;1;69;RTA;891;390;3515;986;[JB_LS, JB_TR, JB_CP, JB_DAE, JB_LP, JB_ULE, JB_ESE, JB_A];{jb.cp=[43, 0], jb.ule=[2, 0], jb.tr=[377, -37], jb.lp=[245, 0], jb.a=[111, 0], jb.ese=[1, 0], jb.ls=[207, 1], jb.dae=[104, 0]}
slf4j-reload4j-2.0.7;default;1;3301;787;0;0;58;RTA;253;162;938;304;[JB_A, JB_LP, JB_ULE, JB_CP, JB_DAE, JB_LS, JB_TR, JB_ESE];{jb.cp=[22, 0], jb.ule=[1, 0], jb.tr=[144, 0], jb.lp=[127, 0], jb.a=[182, 1], jb.ese=[1, 0], jb.ls=[72, 0], jb.dae=[16, 0]}
jsr305-3.0.2;default;1;2932;698;0;0;52;RTA;147;92;475;0;[JB_LS, JB_TR, JB_A, JB_CP, JB_CBF, JB_UCE, JB_ESE, JB_LP, JB_ULE];{jb.cp=[0, 0], jb.ule=[1, 0], jb.tr=[37, 0], jb.lp=[57, 0], jb.a=[27, 0], jb.cbf=[0, 0], jb.uce=[32, 0], jb.ese=[0, 0], jb.ls=[95, 1]}
slf4j-simple-2.0.7;default;1;3811;1534;0;0;62;RTA;901;360;3401;649;[JB_LS, JB_TR, JB_ESE, JB_CP, JB_DAE, JB_A, JB_LP, JB_ULE];{jb.cp=[43, 0], jb.ule=[3, 0], jb.tr=[192, -39], jb.lp=[61, 0], jb.a=[29, 0], jb.ese=[1, 0], jb.ls=[233, 1], jb.dae=[41, 0]}
gson-2.10.1;default;1;90516;6234;2327828;50;417;RTA;10905;2007;21958;16523;[JB_LP, JB_ULE, JB_LS, JB_TR, JB_A, JB_CP, JB_ESE];{jb.cp=[161, 1], jb.ule=[36, 0], jb.tr=[1075, 6], jb.lp=[467, -86], jb.a=[479, 2], jb.ese=[3, 0], jb.ls=[589, 2]}
jackson-annotations-2.14.2;default;1;7919;2593;28097;50;83;RTA;1632;583;6314;3182;[JB_ESE, JB_LS, JB_TR, JB_LP, JB_ULE, JB_A, JB_DAE];{jb.ule=[10, 0], jb.tr=[448, 0], jb.lp=[209, 0], jb.a=[217, -40], jb.ese=[1, 0], jb.ls=[293, 1], jb.dae=[85, 0]}
commons-logging-1.2;default;1;10307;3020;75953;14;287;RTA;2741;703;7895;4082;[JB_DAE, JB_A, JB_LP, JB_ULE, JB_ESE, JB_LS, JB_TR];{jb.ule=[13, 0], jb.tr=[419, 0], jb.lp=[223, 2], jb.a=[443, 3], jb.ese=[0, 0], jb.ls=[259, 1], jb.dae=[372, 2]}
slf4j-reload4j-2.0.7;default;1;2252;522;0;0;58;RTA;253;162;938;304;[JB_A, JB_LP, JB_ULE, JB_CP, JB_DAE, JB_ESE, JB_LS, JB_TR];{jb.cp=[18, 0], jb.ule=[4, 0], jb.tr=[57, 0], jb.lp=[45, 0], jb.a=[105, 1], jb.ese=[0, 0], jb.ls=[18, 0], jb.dae=[14, 0]}
jsr305-3.0.2;default;1;2230;783;0;0;52;RTA;147;92;475;0;[JB_LS, JB_TR, JB_A, JB_ESE, JB_LP, JB_ULE, JB_CP, JB_CBF, JB_UCE];{jb.cp=[21, 0], jb.ule=[7, 0], jb.tr=[39, 0], jb.lp=[57, 0], jb.a=[18, 0], jb.ese=[0, 0], jb.cbf=[0, 0], jb.uce=[17, 0], jb.ls=[56, 1]}
jakarta.servlet-api-6.0.0;default;1;12713;1773;163709;16;96;RTA;1418;696;5567;2416;[JB_LP, JB_ULE, JB_DAE, JB_ESE, JB_A, JB_LS, JB_TR];{jb.ule=[24, 0], jb.tr=[333, -38], jb.lp=[208, 0], jb.a=[223, 0], jb.ese=[3, 0], jb.ls=[119, 0], jb.dae=[72, 0]}
jcl-over-slf4j-2.0.7;default;1;3602;1653;39;1;67;RTA;891;390;3515;986;[JB_LS, JB_TR, JB_CP, JB_DAE, JB_LP, JB_ULE, JB_A, JB_ESE];{jb.cp=[61, 0], jb.ule=[50, 0], jb.tr=[342, 0], jb.lp=[87, 0], jb.a=[66, 0], jb.ese=[2, 0], jb.ls=[174, -37], jb.dae=[64, 0]}
slf4j-simple-2.0.7;default;1;3583;1761;0;0;65;RTA;901;360;3401;631;[JB_LS, JB_TR, JB_ESE, JB_A, JB_LP, JB_ULE, JB_CP, JB_DAE];{jb.cp=[65, 0], jb.ule=[50, 0], jb.tr=[234, 0], jb.lp=[128, 0], jb.a=[157, 0], jb.ese=[1, 0], jb.ls=[227, -37], jb.dae=[50, 0]}
slf4j-api-2.0.7;default;1;5545;2306;484;10;75;RTA;2302;903;7249;3926;[JB_CBF, JB_UCE, JB_LP, JB_ULE, JB_A, JB_ESE, JB_LS, JB_TR];{jb.ule=[19, 0], jb.tr=[345, 0], jb.lp=[331, 0], jb.a=[331, 0], jb.cbf=[5, 0], jb.uce=[259, 1], jb.ese=[1, 0], jb.ls=[246, -38]}
junit-jupiter-api-5.9.2;default;1;5659;2817;128;10;228;RTA;5472;1749;11676;8239;[JB_A, JB_LS, JB_TR, JB_ESE, JB_DAE, JB_LP, JB_ULE];{jb.ule=[7, 0], jb.tr=[421, -100], jb.lp=[185, 0], jb.a=[228, 2], jb.ese=[2, 0], jb.ls=[192, 0], jb.dae=[36, 0]}
slf4j-reload4j-2.0.7;default;1;3156;1034;0;0;58;RTA;253;162;938;303;[JB_A, JB_LP, JB_ULE, JB_ESE, JB_LS, JB_TR, JB_CP, JB_DAE];{jb.cp=[19, 0], jb.ule=[6, 0], jb.tr=[195, 0], jb.lp=[75, 0], jb.a=[136, 1], jb.ese=[0, 0], jb.ls=[78, 0], jb.dae=[33, 0]}
jsr305-3.0.2;default;1;3135;1128;0;0;51;RTA;147;92;475;0;[JB_LS, JB_TR, JB_A, JB_ESE, JB_CP, JB_CBF, JB_UCE, JB_LP, JB_ULE];{jb.cp=[3, 0], jb.ule=[1, 0], jb.tr=[63, 0], jb.lp=[61, 0], jb.a=[150, 0], jb.ese=[0, 0], jb.cbf=[0, 0], jb.uce=[22, 0], jb.ls=[102, 1]}
commons-codec-1.15;default;1;20528;3900;344427;50;419;RTA;5907;1506;27946;21706;[JB_A, JB_LP, JB_ULE, JB_LS, JB_TR, JB_CP, JB_ESE];{jb.cp=[134, 2], jb.ule=[45, 0], jb.tr=[904, -105], jb.lp=[300, 9], jb.a=[591, -40], jb.ese=[2, 0], jb.ls=[216, 6]}
jcl-over-slf4j-2.0.7;default;1;4152;1414;39;1;67;RTA;891;390;3515;986;[JB_LS, JB_TR, JB_CP, JB_DAE, JB_ESE, JB_LP, JB_ULE, JB_A];{jb.cp=[41, 0], jb.ule=[5, 0], jb.tr=[304, 0], jb.lp=[165, 0], jb.a=[152, 0], jb.ese=[0, 0], jb.ls=[196, 1], jb.dae=[37, 0]}
commons-logging-1.2;default;1;7263;2194;49122;14;181;RTA;2741;703;7895;4082;[JB_DAE, JB_A, JB_ESE, JB_LS, JB_TR, JB_LP, JB_ULE];{jb.ule=[11, 0], jb.tr=[362, 0], jb.lp=[190, 3], jb.a=[181, -83], jb.ese=[1, 0], jb.ls=[152, 0], jb.dae=[247, 0]}
jackson-annotations-2.14.2;default;1;7981;2396;28649;50;97;RTA;1632;583;6314;3312;[JB_ESE, JB_LS, JB_TR, JB_DAE, JB_LP, JB_ULE, JB_A];{jb.ule=[8, 0], jb.tr=[500, 0], jb.lp=[124, 0], jb.a=[191, 0], jb.ese=[3, 0], jb.ls=[252, 1], jb.dae=[96, 0]}
slf4j-simple-2.0.7;default;1;4542;2168;0;0;65;RTA;901;360;3401;649;[JB_LS, JB_TR, JB_ESE, JB_A, JB_CP, JB_DAE, JB_LP, JB_ULE];{jb.cp=[44, 0], jb.ule=[42, 0], jb.tr=[277, 0], jb.lp=[123, 0], jb.a=[105, -37], jb.ese=[0, 0], jb.ls=[358, 1], jb.dae=[46, 0]}
slf4j-reload4j-2.0.7;default;1;3338;793;0;0;58;RTA;253;162;938;304;[JB_A, JB_LP, JB_ULE, JB_ESE, JB_CP, JB_DAE, JB_LS, JB_TR];{jb.cp=[39, 0], jb.ule=[0, 0], jb.tr=[242, 0], jb.lp=[100, 0], jb.a=[138, 1], jb.ese=[0, 0], jb.ls=[31, 0], jb.dae=[13, 0]}
jsr305-3.0.2;default;1;3098;995;0;0;51;RTA;147;92;475;0;[JB_LP, JB_ULE, JB_LS, JB_TR, JB_CP, JB_CBF, JB_UCE, JB_ESE, JB_A];{jb.cp=[9, 0], jb.ule=[4, 0], jb.tr=[58, 0], jb.lp=[94, 0], jb.a=[7, 0], jb.cbf=[0, 0], jb.uce=[22, 0], jb.ese=[0, 0], jb.ls=[105, 1]}
slf4j-api-2.0.7;default;1;5271;1938;74;7;73;RTA;2302;903;7249;3872;[JB_CBF, JB_UCE, JB_ESE, JB_LS, JB_TR, JB_LP, JB_ULE, JB_A];{jb.ule=[14, -39], jb.tr=[257, 0], jb.lp=[302, 0], jb.a=[211, 0], jb.cbf=[5, 0], jb.uce=[271, 1], jb.ese=[1, 0], jb.ls=[178, 0]}
junit-jupiter-api-5.9.2;default;1;7413;4110;128;10;244;RTA;5472;1749;11676;8239;[JB_A, JB_LP, JB_ULE, JB_LS, JB_TR, JB_DAE, JB_ESE];{jb.ule=[12, 0], jb.tr=[558, 0], jb.lp=[287, 0], jb.a=[385, 1], jb.ese=[8, 0], jb.ls=[166, -59], jb.dae=[154, -37]}
jcl-over-slf4j-2.0.7;default;1;4747;1777;39;1;67;RTA;891;390;3515;985;[JB_LS, JB_TR, JB_CP, JB_DAE, JB_ESE, JB_A, JB_LP, JB_ULE];{jb.cp=[27, 0], jb.ule=[3, 0], jb.tr=[293, 0], jb.lp=[156, 0], jb.a=[76, 0], jb.ese=[1, 0], jb.ls=[255, 0], jb.dae=[42, 0]}
jsr305-3.0.2;default;1;2744;862;0;0;52;RTA;147;92;475;0;[JB_LP, JB_ULE, JB_LS, JB_TR, JB_CP, JB_CBF, JB_UCE, JB_A, JB_ESE];{jb.cp=[25, 0], jb.ule=[7, 0], jb.tr=[88, 0], jb.lp=[85, 0], jb.a=[28, 0], jb.cbf=[0, 0], jb.uce=[11, 0], jb.ese=[0, 0], jb.ls=[68, 1]}
commons-io-2.11.0;default;1;37335;7708;580594;50;313;RTA;12587;3026;29630;26315;[JB_CP, JB_LP, JB_ULE, JB_A, JB_ESE, JB_LS, JB_TR];{jb.cp=[689, 1], jb.ule=[43, 0], jb.tr=[1134, 1], jb.lp=[437, 1], jb.a=[468, -30], jb.ese=[6, 0], jb.ls=[524, 1]}
slf4j-reload4j-2.0.7;default;1;3240;634;0;0;58;RTA;253;162;938;309;[JB_A, JB_CP, JB_DAE, JB_LS, JB_TR, JB_LP, JB_ULE, JB_ESE];{jb.cp=[19, 0], jb.ule=[1, 0], jb.tr=[86, 0], jb.lp=[34, 0], jb.a=[133, 1], jb.ese=[0, 0], jb.ls=[27, 0], jb.dae=[10, 0]}
slf4j-simple-2.0.7;default;1;4323;2079;0;0;64;RTA;901;360;3401;631;[JB_LS, JB_TR, JB_A, JB_LP, JB_ULE, JB_CP, JB_DAE, JB_ESE];{jb.cp=[44, 0], jb.ule=[9, 0], jb.tr=[463, 0], jb.lp=[125, 0], jb.a=[256, -38], jb.ese=[4, 0], jb.ls=[206, 1], jb.dae=[71, 0]}
slf4j-api-2.0.7;default;1;5180;1967;74;7;66;RTA;2302;903;7249;3833;[JB_CBF, JB_UCE, JB_ESE, JB_LS, JB_TR, JB_A, JB_LP, JB_ULE];{jb.ule=[6, 0], jb.tr=[227, 0], jb.lp=[143, 0], jb.a=[146, 0], jb.cbf=[5, 0], jb.uce=[153, -38], jb.ese=[0, 0], jb.ls=[115, 0]}
jackson-annotations-2.14.2;default;1;7001;2006;27608;50;144;RTA;1632;583;6314;3218;[JB_ESE, JB_LS, JB_TR, JB_DAE, JB_A, JB_LP, JB_ULE];{jb.ule=[7, 0], jb.tr=[410, 0], jb.lp=[195, 0], jb.a=[198, -39], jb.ese=[1, 0], jb.ls=[180, 1], jb.dae=[114, 0]}
jakarta.servlet-api-6.0.0;default;1;12900;1529;163709;16;375;RTA;1418;696;5567;2416;[JB_LP, JB_ULE, JB_DAE, JB_A, JB_LS, JB_TR, JB_ESE];{jb.ule=[15, 0], jb.tr=[416, 0], jb.lp=[193, 0], jb.a=[265, 1], jb.ese=[12, 0], jb.ls=[226, 0], jb.dae=[49, 0]}
jsr305-3.0.2;default;1;2812;871;0;0;51;RTA;147;92;475;0;[JB_LP, JB_ULE, JB_LS, JB_TR, JB_ESE, JB_CP, JB_CBF, JB_UCE, JB_A];{jb.cp=[10, 0], jb.ule=[5, 0], jb.tr=[79, 0], jb.lp=[96, 0], jb.a=[21, 0], jb.ese=[0, 0], jb.cbf=[2, 0], jb.uce=[15, 0], jb.ls=[81, 1]}
slf4j-reload4j-2.0.7;default;1;2660;485;0;0;58;RTA;253;162;938;309;[JB_A, JB_CP, JB_DAE, JB_LS, JB_TR, JB_ESE, JB_LP, JB_ULE];{jb.cp=[30, 0], jb.ule=[1, 0], jb.tr=[70, 0], jb.lp=[65, 0], jb.a=[83, 1], jb.ese=[0, 0], jb.ls=[34, 0], jb.dae=[21, 0]}
jcl-over-slf4j-2.0.7;default;1;3800;1362;39;1;67;RTA;891;390;3515;985;[JB_LS, JB_TR, JB_CP, JB_DAE, JB_A, JB_LP, JB_ULE, JB_ESE];{jb.cp=[60, 0], jb.ule=[15, 0], jb.tr=[211, -38], jb.lp=[167, 0], jb.a=[40, 0], jb.ese=[1, 0], jb.ls=[159, 1], jb.dae=[110, 0]}
commons-logging-1.2;default;1;9006;2329;75953;14;155;RTA;2741;703;7895;4082;[JB_DAE, JB_A, JB_ESE, JB_LP, JB_ULE, JB_LS, JB_TR];{jb.ule=[2, 0], jb.tr=[476, 0], jb.lp=[190, 2], jb.a=[347, 4], jb.ese=[0, 0], jb.ls=[304, -57], jb.dae=[254, 1]}
slf4j-simple-2.0.7;default;1;4203;1817;0;0;66;RTA;901;360;3401;631;[JB_LS, JB_TR, JB_A, JB_LP, JB_ULE, JB_ESE, JB_CP, JB_DAE];{jb.cp=[101, 0], jb.ule=[9, 0], jb.tr=[279, -38], jb.lp=[170, 0], jb.a=[214, 0], jb.ese=[1, 0], jb.ls=[281, 1], jb.dae=[105, 0]}
jsr305-3.0.2;default;1;2842;973;0;0;52;RTA;147;92;475;0;[JB_LP, JB_ULE, JB_LS, JB_TR, JB_ESE, JB_A, JB_CP, JB_CBF, JB_UCE];{jb.cp=[38, 0], jb.ule=[5, 0], jb.tr=[114, 0], jb.lp=[62, 0], jb.a=[25, 0], jb.ese=[0, 0], jb.cbf=[2, 0], jb.uce=[17, 0], jb.ls=[84, 0]}
slf4j-reload4j-2.0.7;default;1;3484;1048;0;0;59;RTA;253;162;938;309;[JB_A, JB_CP, JB_DAE, JB_LP, JB_ULE, JB_LS, JB_TR, JB_ESE];{jb.cp=[14, 0], jb.ule=[11, 0], jb.tr=[108, 0], jb.lp=[59, 0], jb.a=[190, 1], jb.ese=[0, 0], jb.ls=[73, 0], jb.dae=[48, 0]}
junit-jupiter-api-5.9.2;default;1;8077;4338;128;10;242;RTA;5472;1749;11676;8239;[JB_A, JB_LP, JB_ULE, JB_LS, JB_TR, JB_ESE, JB_DAE];{jb.ule=[19, 0], jb.tr=[537, 0], jb.lp=[318, 0], jb.a=[374, 1], jb.ese=[0, 0], jb.ls=[142, 0], jb.dae=[144, -61]}
slf4j-api-2.0.7;default;1;6077;2081;433;10;80;RTA;2302;903;7249;3920;[JB_CBF, JB_UCE, JB_ESE, JB_LP, JB_ULE, JB_LS, JB_TR, JB_A];{jb.ule=[50, 0], jb.tr=[435, 0], jb.lp=[266, 0], jb.a=[199, 0], jb.cbf=[10, 0], jb.uce=[247, 0], jb.ese=[1, 0], jb.ls=[228, 0]}
jackson-core-2.14.2;default;1;36751;10135;641207;50;662;RTA;13931;3201;63301;55927;[JB_LP, JB_ULE, JB_A, JB_LS, JB_TR, JB_CP, JB_ESE];{jb.cp=[452, 1], jb.ule=[25, 0], jb.tr=[1498, 1], jb.lp=[789, 13], jb.a=[879, -305], jb.ese=[3, 0], jb.ls=[667, 0]}
slf4j-simple-2.0.7;default;1;3693;1575;0;0;64;RTA;901;360;3401;649;[JB_LS, JB_TR, JB_A, JB_CP, JB_DAE, JB_LP, JB_ULE, JB_ESE];{jb.cp=[47, 0], jb.ule=[2, 0], jb.tr=[128, 0], jb.lp=[95, 0], jb.a=[98, 0], jb.ese=[1, 0], jb.ls=[164, 1], jb.dae=[36, 0]}
jcl-over-slf4j-2.0.7;default;1;4366;1510;39;1;67;RTA;891;390;3515;985;[JB_LS, JB_TR, JB_CP, JB_DAE, JB_A, JB_ESE, JB_LP, JB_ULE];{jb.cp=[60, 0], jb.ule=[20, 0], jb.tr=[240, 0], jb.lp=[170, -38], jb.a=[78, 0], jb.ese=[5, 0], jb.ls=[256, 1], jb.dae=[94, 0]}
commons-lang3-3.12.0;default;1;49620;14164;780820;50;521;RTA;27073;5603;60726;55655;[JB_LP, JB_ULE, JB_ESE, JB_A, JB_CP, JB_LS, JB_TR];{jb.cp=[501, 1], jb.ule=[42, 0], jb.tr=[1831, 2], jb.lp=[760, -469], jb.a=[1117, 7], jb.ese=[5, 0], jb.ls=[585, 3]}
jackson-annotations-2.14.2;default;1;6943;1908;27418;50;415;RTA;1632;583;6314;3160;[JB_ESE, JB_LS, JB_TR, JB_A, JB_LP, JB_ULE, JB_DAE];{jb.ule=[4, 0], jb.tr=[292, 0], jb.lp=[114, 0], jb.a=[162, 0], jb.ese=[1, 0], jb.ls=[140, 1], jb.dae=[39, 0]}
jsr305-3.0.2;default;1;2983;947;0;0;51;RTA;147;92;475;0;[JB_LP, JB_ULE, JB_LS, JB_TR, JB_A, JB_CP, JB_CBF, JB_UCE, JB_ESE];{jb.cp=[49, 0], jb.ule=[8, 0], jb.tr=[78, 0], jb.lp=[35, 0], jb.a=[4, 0], jb.cbf=[0, 0], jb.uce=[6, 0], jb.ese=[0, 0], jb.ls=[72, 0]}
slf4j-reload4j-2.0.7;default;1;3454;1309;0;0;58;RTA;253;162;938;309;[JB_A, JB_CP, JB_DAE, JB_LP, JB_ULE, JB_ESE, JB_LS, JB_TR];{jb.cp=[39, 0], jb.ule=[3, 0], jb.tr=[242, 0], jb.lp=[136, 0], jb.a=[155, 0], jb.ese=[0, 0], jb.ls=[89, 0], jb.dae=[44, 0]}
commons-logging-1.2;default;1;7306;1965;48602;14;201;RTA;2741;703;7895;3958;[JB_ESE, JB_LS, JB_TR, JB_LP, JB_ULE, JB_DAE, JB_A];{jb.ule=[8, 0], jb.tr=[601, -51], jb.lp=[149, 2], jb.a=[242, 5], jb.ese=[19, 0], jb.ls=[187, 2], jb.dae=[177, -37]}
slf4j-simple-2.0.7;default;1;3227;1328;0;0;63;RTA;901;360;3401;649;[JB_LS, JB_TR, JB_A, JB_CP, JB_DAE, JB_ESE, JB_LP, JB_ULE];{jb.cp=[35, 0], jb.ule=[16, 0], jb.tr=[151, 0], jb.lp=[86, 0], jb.a=[106, -39], jb.ese=[3, 0], jb.ls=[159, 1], jb.dae=[44, 0]}
jsr305-3.0.2;default;1;2740;902;0;0;52;RTA;147;92;475;0;[JB_LP, JB_ULE, JB_LS, JB_TR, JB_A, JB_ESE, JB_CP, JB_CBF, JB_UCE];{jb.cp=[33, 0], jb.ule=[1, 0], jb.tr=[53, 0], jb.lp=[72, 0], jb.a=[30, 0], jb.ese=[0, 0], jb.cbf=[0, 0], jb.uce=[3, 0], jb.ls=[90, 0]}
jcl-over-slf4j-2.0.7;default;1;4093;1778;38;1;69;RTA;891;390;3515;974;[JB_LS, JB_TR, JB_ESE, JB_LP, JB_ULE, JB_CP, JB_DAE, JB_A];{jb.cp=[95, 0], jb.ule=[15, 0], jb.tr=[379, 0], jb.lp=[165, 0], jb.a=[100, 0], jb.ese=[9, 0], jb.ls=[277, -37], jb.dae=[48, 0]}
slf4j-api-2.0.7;default;1;4952;1862;484;10;85;RTA;2302;903;7249;3926;[JB_CBF, JB_UCE, JB_ESE, JB_LP, JB_ULE, JB_A, JB_LS, JB_TR];{jb.ule=[8, 0], jb.tr=[452, 0], jb.lp=[198, -38], jb.a=[200, 0], jb.cbf=[4, 0], jb.uce=[184, 0], jb.ese=[1, 0], jb.ls=[188, 0]}
slf4j-reload4j-2.0.7;default;1;3209;650;0;0;58;RTA;253;162;938;309;[JB_A, JB_CP, JB_DAE, JB_ESE, JB_LS, JB_TR, JB_LP, JB_ULE];{jb.cp=[6, 0], jb.ule=[4, 0], jb.tr=[90, 0], jb.lp=[59, 0], jb.a=[173, 1], jb.ese=[1, 0], jb.ls=[74, 0], jb.dae=[36, 0]}
junit-jupiter-api-5.9.2;default;1;7559;3760;128;10;241;RTA;5472;1749;11676;8202;[JB_A, JB_LP, JB_ULE, JB_DAE, JB_LS, JB_TR, JB_ESE];{jb.ule=[29, 0], jb.tr=[551, 0], jb.lp=[270, 0], jb.a=[400, 0], jb.ese=[1, 0], jb.ls=[202, -61], jb.dae=[168, 0]}
commons-codec-1.15;default;1;23033;4910;344427;50;307;RTA;5907;1506;27946;21706;[JB_A, JB_LP, JB_ULE, JB_LS, JB_TR, JB_ESE, JB_CP];{jb.cp=[182, 2], jb.ule=[15, 1], jb.tr=[1167, -136], jb.lp=[418, -44], jb.a=[541, 14], jb.ese=[45, 0], jb.ls=[468, 6]}
jakarta.servlet-api-6.0.0;default;1;13686;1941;163709;16;135;RTA;1418;696;5567;2416;[JB_LP, JB_ULE, JB_DAE, JB_A, JB_ESE, JB_LS, JB_TR];{jb.ule=[0, 0], jb.tr=[471, 0], jb.lp=[232, 0], jb.a=[199, 1], jb.ese=[2, 0], jb.ls=[147, 0], jb.dae=[79, 0]}
jsr305-3.0.2;default;1;3439;1343;0;0;52;RTA;147;92;475;0;[JB_LP, JB_ULE, JB_CP, JB_CBF, JB_UCE, JB_LS, JB_TR, JB_ESE, JB_A];{jb.cp=[71, 0], jb.ule=[2, 0], jb.tr=[74, 0], jb.lp=[118, 0], jb.a=[77, 0], jb.cbf=[1, 0], jb.uce=[8, 0], jb.ese=[0, 0], jb.ls=[64, 0]}
jackson-annotations-2.14.2;default;1;7444;1775;27608;50;97;RTA;1632;583;6314;3218;[JB_ESE, JB_LS, JB_TR, JB_A, JB_DAE, JB_LP, JB_ULE];{jb.ule=[5, 0], jb.tr=[262, 0], jb.lp=[152, 0], jb.a=[110, 0], jb.ese=[1, 0], jb.ls=[244, 1], jb.dae=[97, 0]}
slf4j-simple-2.0.7;default;1;4461;1944;0;0;65;RTA;901;360;3401;631;[JB_LS, JB_TR, JB_A, JB_ESE, JB_LP, JB_ULE, JB_CP, JB_DAE];{jb.cp=[145, 0], jb.ule=[13, 0], jb.tr=[265, 0], jb.lp=[108, 0], jb.a=[123, 0], jb.ese=[0, 0], jb.ls=[232, 1], jb.dae=[93, -38]}
jcl-over-slf4j-2.0.7;default;1;4595;1790;38;1;71;RTA;891;390;3515;974;[JB_LS, JB_TR, JB_ESE, JB_LP, JB_ULE, JB_A, JB_CP, JB_DAE];{jb.cp=[39, 0], jb.ule=[3, 0], jb.tr=[290, 0], jb.lp=[218, 0], jb.a=[141, 0], jb.ese=[12, 0], jb.ls=[240, -38], jb.dae=[48, 0]}
slf4j-reload4j-2.0.7;default;1;3754;1497;0;0;58;RTA;253;162;938;309;[JB_A, JB_CP, JB_DAE, JB_ESE, JB_LP, JB_ULE, JB_LS, JB_TR];{jb.cp=[64, 0], jb.ule=[1, 0], jb.tr=[226, 0], jb.lp=[117, 0], jb.a=[192, 1], jb.ese=[1, 0], jb.ls=[81, 0], jb.dae=[34, 0]}
commons-logging-1.2;default;1;8063;2352;48602;14;164;RTA;2741;703;7895;3957;[JB_ESE, JB_LS, JB_TR, JB_LP, JB_ULE, JB_A, JB_DAE];{jb.ule=[6, 0], jb.tr=[465, -34], jb.lp=[211, 3], jb.a=[279, -53], jb.ese=[2, 0], jb.ls=[270, 3], jb.dae=[90, 0]}
slf4j-api-2.0.7;default;1;5894;2425;74;7;61;RTA;2302;903;7249;3848;[JB_CBF, JB_UCE, JB_ESE, JB_A, JB_LS, JB_TR, JB_LP, JB_ULE];{jb.ule=[7, 0], jb.tr=[363, 0], jb.lp=[178, 0], jb.a=[270, 0], jb.cbf=[36, 0], jb.uce=[211, 0], jb.ese=[3, 0], jb.ls=[229, 0]}
jsr305-3.0.2;default;1;3411;1488;0;0;52;RTA;147;92;475;0;[JB_LP, JB_ULE, JB_CP, JB_CBF, JB_UCE, JB_LS, JB_TR, JB_A, JB_ESE];{jb.cp=[111, 1], jb.ule=[6, 0], jb.tr=[114, 0], jb.lp=[85, 0], jb.a=[44, 0], jb.cbf=[2, 0], jb.uce=[25, 0], jb.ese=[0, 0], jb.ls=[55, 0]}
