maven-plugin-api-3.9.9;default;1;6835;1708;59001;21;115;RTA;1335;564;5227;2840;[JB_DAE, JB_LS, JB_TR];{jb.tr=[358, 0], jb.ls=[182, 1], jb.dae=[258, 0]}
jcl-over-slf4j-2.0.7;default;1;4064;1156;67;1;50;RTA;803;347;3259;1051;[JB_DAE, JB_LS, JB_TR];{jb.tr=[224, 0], jb.ls=[174, 1], jb.dae=[97, 0]}
junit-jupiter-api-5.9.2;default;1;7119;3537;177;12;206;RTA;5451;1731;11615;8618;[JB_DAE, JB_LS, JB_TR];{jb.tr=[537, 0], jb.ls=[249, 0], jb.dae=[322, 0]}
jakarta.servlet-api-6.0.0;default;1;17641;1285;235202;18;259;RTA;1324;652;5301;2547;[JB_DAE, JB_LS, JB_TR];{jb.tr=[371, 0], jb.ls=[280, -36], jb.dae=[196, 0]}
jackson-annotations-2.14.2;default;1;7558;1737;45343;50;515;RTA;1496;529;6066;3581;[JB_DAE, JB_LS, JB_TR];{jb.tr=[474, 0], jb.ls=[282, 1], jb.dae=[133, 0]}
slf4j-api-2.0.7;default;1;4303;1269;494;10;49;RTA;2211;862;7002;4068;[JB_DAE, JB_LS, JB_TR];{jb.tr=[261, 0], jb.ls=[154, 0], jb.dae=[109, 1]}
maven-plugin-api-3.9.9;default;1;5174;1001;59001;21;117;RTA;1335;564;5227;2840;[JB_DAE, JB_LS, JB_TR];{jb.tr=[247, -36], jb.ls=[108, 1], jb.dae=[169, 0]}
commons-codec-1.15;default;1;23010;6048;395727;50;75;RTA;5790;1456;27688;22859;[JB_DAE, JB_LS, JB_TR];{jb.tr=[1622, 2], jb.ls=[547, 4], jb.dae=[680, -89]}
junit-jupiter-api-5.9.2;default;1;6630;3792;177;12;210;RTA;5451;1731;11615;8618;[JB_DAE, JB_LS, JB_TR];{jb.tr=[687, 0], jb.ls=[212, 0], jb.dae=[250, 1]}
slf4j-reload4j-2.0.7;default;1;5753;1317;0;0;52;RTA;151;106;622;337;[JB_DAE, JB_LS, JB_TR];{jb.tr=[292, 0], jb.ls=[234, 0], jb.dae=[188, 1]}
slf4j-simple-2.0.7;default;1;8164;3756;0;0;48;RTA;821;320;3161;755;[JB_DAE, JB_LS, JB_TR];{jb.tr=[710, 0], jb.ls=[356, 0], jb.dae=[514, 0]}
jcl-over-slf4j-2.0.7;default;1;8090;3732;67;1;51;RTA;803;347;3259;1051;[JB_DAE, JB_LS, JB_TR];{jb.tr=[1067, 0], jb.ls=[544, 1], jb.dae=[270, 0]}
jackson-annotations-2.14.2;default;1;9409;2148;45343;50;312;RTA;1496;529;6066;3581;[JB_DAE, JB_LS, JB_TR];{jb.tr=[555, 0], jb.ls=[368, -37], jb.dae=[229, 0]}
jackson-core-2.14.2;default;1;28998;10575;276980;50;620;RTA;13790;3150;63053;57088;[JB_DAE, JB_LS, JB_TR];{jb.tr=[2274, -53], jb.ls=[1137, -208], jb.dae=[972, 1]}
jakarta.servlet-api-6.0.0;default;1;13160;1663;235202;18;109;RTA;1324;652;5301;2547;[JB_DAE, JB_LS, JB_TR];{jb.tr=[345, -37], jb.ls=[187, 1], jb.dae=[161, 0]}
slf4j-api-2.0.7;default;1;10828;3458;494;10;49;RTA;2211;862;7002;4068;[JB_DAE, JB_LS, JB_TR];{jb.tr=[692, 0], jb.ls=[387, 0], jb.dae=[541, 0]}
maven-plugin-api-3.9.9;default;1;12012;2139;59001;21;104;RTA;1335;564;5227;2840;[JB_DAE, JB_LS, JB_TR];{jb.tr=[813, 0], jb.ls=[679, 1], jb.dae=[362, 0]}
junit-jupiter-api-5.9.2;default;1;14273;6492;177;12;209;RTA;5451;1731;11615;8618;[JB_DAE, JB_LS, JB_TR];{jb.tr=[833, 0], jb.ls=[421, 0], jb.dae=[545, -36]}
slf4j-reload4j-2.0.7;default;1;8019;2448;0;0;52;RTA;151;106;622;337;[JB_DAE, JB_LS, JB_TR];{jb.tr=[476, 1], jb.ls=[163, 0], jb.dae=[285, 1]}
jackson-annotations-2.14.2;default;1;18772;3879;45343;50;572;RTA;1496;529;6066;3581;[JB_DAE, JB_LS, JB_TR];{jb.tr=[1094, 0], jb.ls=[529, 1], jb.dae=[329, -38]}
jcl-over-slf4j-2.0.7;default;1;9783;2517;67;1;51;RTA;803;347;3259;1051;[JB_DAE, JB_LS, JB_TR];{jb.tr=[575, 0], jb.ls=[302, 1], jb.dae=[254, 0]}
slf4j-simple-2.0.7;default;1;10311;3957;0;0;48;RTA;821;320;3161;755;[JB_DAE, JB_LS, JB_TR];{jb.tr=[809, 0], jb.ls=[439, 0], jb.dae=[431, 0]}
commons-codec-1.15;default;1;17772;3419;395727;50;356;RTA;5790;1456;27688;22859;[JB_DAE, JB_LS, JB_TR];{jb.tr=[844, 7], jb.ls=[272, 5], jb.dae=[382, -54]}
javapoet-1.13.0;default;1;42463;4806;1470382;50;506;RTA;4099;1007;12396;8783;[JB_DAE, JB_LS, JB_TR];{jb.tr=[1065, 11], jb.ls=[440, -37], jb.dae=[320, 2]}
jakarta.servlet-api-6.0.0;default;1;11311;1606;235202;18;148;RTA;1324;652;5301;2547;[JB_DAE, JB_LS, JB_TR];{jb.tr=[476, 0], jb.ls=[187, 1], jb.dae=[173, -37]}
slf4j-api-2.0.7;default;1;11116;2847;494;10;47;RTA;2211;862;7002;4068;[JB_DAE, JB_LS, JB_TR];{jb.tr=[739, 0], jb.ls=[295, 0], jb.dae=[273, 0]}
maven-plugin-api-3.9.9;default;1;9936;2090;59001;21;149;RTA;1335;564;5227;2840;[JB_DAE, JB_LS, JB_TR];{jb.tr=[574, -36], jb.ls=[411, 1], jb.dae=[152, 0]}
junit-jupiter-api-5.9.2;default;1;11593;5497;177;12;208;RTA;5451;1731;11615;8618;[JB_DAE, JB_LS, JB_TR];{jb.tr=[1250, -58], jb.ls=[257, 0], jb.dae=[420, 1]}
jakarta.servlet-api-6.0.0;default;1;28601;3390;235202;18;138;RTA;1324;652;5301;2547;[JB_DAE, JB_LS, JB_TR];{jb.tr=[960, -37], jb.ls=[482, 1], jb.dae=[523, 0]}
jackson-core-2.14.2;default;1;20449;6156;276980;50;679;RTA;13790;3150;63053;57088;[JB_DAE, JB_LS, JB_TR];{jb.tr=[1242, 3], jb.ls=[450, -29], jb.dae=[532, -52]}
jackson-annotations-2.14.2;default;1;9990;2238;45343;50;550;RTA;1496;529;6066;3581;[JB_DAE, JB_LS, JB_TR];{jb.tr=[672, 0], jb.ls=[521, -37], jb.dae=[260, 0]}
commons-codec-1.15;default;1;32460;10772;395727;50;507;RTA;5790;1456;27688;22859;[JB_DAE, JB_LS, JB_TR];{jb.tr=[2719, -54], jb.ls=[751, -28], jb.dae=[774, 2]}
jackson-core-2.14.2;default;1;33987;16700;276980;50;625;RTA;13790;3150;63053;57088;[JB_DAE, JB_LS, JB_TR];{jb.tr=[4110, -209], jb.ls=[1366, -47], jb.dae=[1313, -31]}
commons-codec-1.15;default;1;15046;3292;395727;50;518;RTA;5790;1456;27688;22859;[JB_DAE, JB_LS, JB_TR];{jb.tr=[699, 4], jb.ls=[366, -29], jb.dae=[309, 2]}
joda-time-2.12.5;default;1;57859;13006;1581182;50;400;RTA;37646;4759;51129;48523;[JB_DAE, JB_LS, JB_TR];{jb.tr=[2265, -48], jb.ls=[622, 0], jb.dae=[729, 1]}
jakarta.servlet-api-6.0.0;default;1;9622;1265;235202;18;119;RTA;1324;652;5301;2547;[JB_DAE, JB_LS, JB_TR];{jb.tr=[195, 0], jb.ls=[146, 1], jb.dae=[103, 0]}
jackson-core-2.14.2;default;1;13746;3963;276980;50;456;RTA;13790;3150;63053;57088;[JB_DAE, JB_LS, JB_TR];{jb.tr=[937, -41], jb.ls=[263, -150], jb.dae=[314, 0]}
javapoet-1.13.0;default;1;44182;8163;1470382;50;692;RTA;4099;1007;12396;8783;[JB_DAE, JB_LS, JB_TR];{jb.tr=[1677, 11], jb.ls=[480, 2], jb.dae=[823, 2]}
javapoet-1.13.0;default;1;22391;2990;1470382;50;580;RTA;4099;1007;12396;8783;[JB_DAE, JB_LS, JB_TR];{jb.tr=[782, -43], jb.ls=[117, 1], jb.dae=[384, -35]}
commons-codec-1.15;default;1;11935;2626;395727;50;579;RTA;5790;1456;27688;22859;[JB_DAE, JB_LS, JB_TR];{jb.tr=[634, 6], jb.ls=[232, -30], jb.dae=[299, 2]}
jackson-core-2.14.2;default;1;12934;3988;276980;50;727;RTA;13790;3150;63053;57088;[JB_DAE, JB_LS, JB_TR];{jb.tr=[870, -27], jb.ls=[304, -230], jb.dae=[377, 0]}
gson-2.10.1;default;1;70424;7111;3517181;50;573;RTA;10761;1953;21705;16637;[JB_DAE, JB_LS, JB_TR];{jb.tr=[1200, -50], jb.ls=[249, -33], jb.dae=[596, 1]}
joda-time-2.12.5;default;1;54077;21092;1581182;50;402;RTA;37646;4759;51129;48523;[JB_DAE, JB_LS, JB_TR];{jb.tr=[4548, -190], jb.ls=[1402, 0], jb.dae=[1413, 1]}
javapoet-1.13.0;default;1;16307;1562;1470382;50;234;RTA;4099;1007;12396;8783;[JB_DAE, JB_LS, JB_TR];{jb.tr=[344, -26], jb.ls=[155, -58], jb.dae=[145, 2]}
javapoet-1.13.0;default;1;15871;1614;1470382;50;446;RTA;4099;1007;12396;8783;[JB_DAE, JB_LS, JB_TR];{jb.tr=[383, 12], jb.ls=[132, 2], jb.dae=[194, -92]}
joda-time-2.12.5;default;1;25566;3837;1581182;50;434;RTA;37646;4759;51129;48523;[JB_DAE, JB_LS, JB_TR];{jb.tr=[667, -48], jb.ls=[281, -182], jb.dae=[417, 1]}
gson-2.10.1;default;1;64681;13230;3517181;50;180;RTA;10761;1953;21705;16637;[JB_DAE, JB_LS, JB_TR];{jb.tr=[2355, -50], jb.ls=[914, 1], jb.dae=[1280, -32]}
joda-time-2.12.5;default;1;21792;3175;1581182;50;703;RTA;37646;4759;51129;48523;[JB_DAE, JB_LS, JB_TR];{jb.tr=[412, 2], jb.ls=[141, 0], jb.dae=[208, 1]}
gson-2.10.1;default;1;31132;1490;3517181;50;401;RTA;10761;1953;21705;16637;[JB_DAE, JB_LS, JB_TR];{jb.tr=[274, -29], jb.ls=[106, 1], jb.dae=[126, 2]}
joda-time-2.12.5;default;1;20586;2919;1581182;50;405;RTA;37646;4759;51129;48523;[JB_DAE, JB_LS, JB_TR];{jb.tr=[361, 2], jb.ls=[149, -31], jb.dae=[176, -42]}
gson-2.10.1;default;1;30319;1479;3517181;50;250;RTA;10761;1953;21705;16637;[JB_DAE, JB_LS, JB_TR];{jb.tr=[312, -73], jb.ls=[90, 1], jb.dae=[134, 2]}
testng-7.7.1;default;1;119452;27860;6651854;50;303;RTA;58192;6329;68110;62583;[JB_DAE, JB_LS, JB_TR];{jb.tr=[3087, -88], jb.ls=[907, 2], jb.dae=[730, 10]}
testng-7.7.1;default;1;108984;28859;6651854;50;347;RTA;58192;6329;68110;62583;[JB_DAE, JB_LS, JB_TR];{jb.tr=[5737, 26], jb.ls=[1885, -97], jb.dae=[1673, -66]}
gson-2.10.1;default;1;28178;1202;3517181;50;514;RTA;10761;1953;21705;16637;[JB_DAE, JB_LS, JB_TR];{jb.tr=[202, -76], jb.ls=[64, 1], jb.dae=[108, 2]}
testng-7.7.1;default;1;68603;6923;6651854;50;564;RTA;58192;6329;68110;62583;[JB_DAE, JB_LS, JB_TR];{jb.tr=[488, -88], jb.ls=[144, 2], jb.dae=[177, 12]}
testng-7.7.1;default;1;68701;6797;6651854;50;631;RTA;58192;6329;68110;62583;[JB_DAE, JB_LS, JB_TR];{jb.tr=[454, 30], jb.ls=[123, 3], jb.dae=[186, -65]}
testng-7.7.1;default;1;69357;6798;6651854;50;382;RTA;58192;6329;68110;62583;[JB_DAE, JB_LS, JB_TR];{jb.tr=[453, 32], jb.ls=[106, 3], jb.dae=[192, -173]}
slf4j-reload4j-2.0.7;default;1;3142;486;0;0;46;CHA;100;91;381;338;[JB_NE, JB_LS, JB_TR];{jb.tr=[234, 0], jb.ne=[0, 0], jb.ls=[217, 1]}
slf4j-simple-2.0.7;default;1;3136;589;0;0;54;CHA;310;163;759;758;[JB_NE, JB_LS, JB_TR];{jb.tr=[140, 0], jb.ne=[1, 0], jb.ls=[201, 1]}
jcl-over-slf4j-2.0.7;default;1;3355;765;67;1;59;CHA;448;214;1133;1067;[JB_NE, JB_LS, JB_TR];{jb.tr=[424, 0], jb.ne=[22, 0], jb.ls=[268, 1]}
slf4j-api-2.0.7;default;1;4046;449;234;10;55;CHA;2018;904;4446;4076;[JB_NE, JB_LS, JB_TR];{jb.tr=[334, 0], jb.ne=[5, 0], jb.ls=[280, 1]}
jakarta.servlet-api-6.0.0;default;1;5029;895;2971;18;58;CHA;1066;524;2840;2588;[JB_NE, JB_LS, JB_TR];{jb.tr=[268, 0], jb.ne=[10, 0], jb.ls=[241, 1]}
maven-plugin-api-3.9.9;default;1;5410;309;32912;21;124;CHA;839;434;3025;2900;[JB_NE, JB_LS, JB_TR];{jb.tr=[322, 1], jb.ne=[3, 0], jb.ls=[264, 1]}
jackson-annotations-2.14.2;default;1;5718;755;9011;50;62;CHA;1865;616;3768;3618;[JB_NE, JB_LS, JB_TR];{jb.tr=[374, 0], jb.ne=[5, 0], jb.ls=[244, 1]}
junit-jupiter-api-5.9.2;default;1;6685;2637;171;12;56;CHA;4954;1636;8096;8654;[JB_NE, JB_LS, JB_TR];{jb.tr=[872, 0], jb.ne=[19, 0], jb.ls=[484, 1]}
slf4j-reload4j-2.0.7;default;1;3304;586;0;0;45;CHA;100;91;381;338;[JB_NE, JB_LS, JB_TR];{jb.tr=[156, 0], jb.ne=[2, 0], jb.ls=[161, 1]}
slf4j-simple-2.0.7;default;1;3677;779;0;0;54;CHA;310;163;759;758;[JB_NE, JB_LS, JB_TR];{jb.tr=[100, 0], jb.ne=[0, 0], jb.ls=[196, 1]}
jcl-over-slf4j-2.0.7;default;1;3812;520;67;1;59;CHA;448;214;1133;1067;[JB_NE, JB_LS, JB_TR];{jb.tr=[129, 0], jb.ne=[0, 0], jb.ls=[187, 1]}
slf4j-api-2.0.7;default;1;5005;967;234;10;55;CHA;2018;904;4446;4076;[JB_NE, JB_LS, JB_TR];{jb.tr=[382, 0], jb.ne=[7, 0], jb.ls=[264, 1]}
jakarta.servlet-api-6.0.0;default;1;4463;620;2971;18;58;CHA;1066;524;2840;2588;[JB_NE, JB_LS, JB_TR];{jb.tr=[281, 0], jb.ne=[4, 0], jb.ls=[143, 1]}
junit-jupiter-engine-5.9.2;default;1;10798;2194;88483;25;267;CHA;14782;2473;9527;13890;[JB_NE, JB_LS, JB_TR];{jb.tr=[864, -36], jb.ne=[23, 0], jb.ls=[340, 1]}
slf4j-reload4j-2.0.7;default;1;2640;210;0;0;46;CHA;100;91;381;338;[JB_NE, JB_LS, JB_TR];{jb.tr=[66, 0], jb.ne=[2, 0], jb.ls=[31, 1]}
slf4j-simple-2.0.7;default;1;2832;500;0;0;54;CHA;310;163;759;758;[JB_NE, JB_LS, JB_TR];{jb.tr=[91, 0], jb.ne=[0, 0], jb.ls=[194, 1]}
maven-plugin-api-3.9.9;default;1;5014;375;32912;21;135;CHA;839;434;3025;2900;[JB_NE, JB_LS, JB_TR];{jb.tr=[359, 1], jb.ne=[8, 0], jb.ls=[151, 1]}
jcl-over-slf4j-2.0.7;default;1;2881;408;67;1;59;CHA;448;214;1133;1067;[JB_NE, JB_LS, JB_TR];{jb.tr=[133, 0], jb.ne=[2, 0], jb.ls=[129, 1]}
jackson-annotations-2.14.2;default;1;5279;598;9011;50;51;CHA;1865;616;3768;3618;[JB_NE, JB_LS, JB_TR];{jb.tr=[278, 0], jb.ne=[6, 0], jb.ls=[225, 1]}
junit-jupiter-api-5.9.2;default;1;4955;1374;171;12;58;CHA;4954;1636;8096;8654;[JB_NE, JB_LS, JB_TR];{jb.tr=[468, 0], jb.ne=[9, 0], jb.ls=[242, 1]}
jsr305-3.0.2;default;1;1539;191;0;0;41;CHA;0;0;0;0;[JB_NE, JB_LS, JB_TR];{}
javapoet-1.13.0;default;1;13701;1585;584948;50;546;CHA;5401;1140;9242;9043;[JB_NE, JB_LS, JB_TR];{jb.tr=[770, -24], jb.ne=[6, 0], jb.ls=[401, 3]}
slf4j-api-2.0.7;default;1;3291;572;234;10;54;CHA;2018;904;4446;4076;[JB_NE, JB_LS, JB_TR];{jb.tr=[248, 0], jb.ne=[1, 0], jb.ls=[257, 1]}
jakarta.servlet-api-6.0.0;default;1;2986;393;2971;18;57;CHA;1066;524;2840;2588;[JB_NE, JB_LS, JB_TR];{jb.tr=[157, 0], jb.ne=[2, 0], jb.ls=[87, 1]}
jsr305-3.0.2;default;1;1632;224;0;0;39;CHA;0;0;0;0;[JB_NE, JB_LS, JB_TR];{}
maven-plugin-api-3.9.9;default;1;3745;327;32912;21;142;CHA;839;434;3025;2900;[JB_NE, JB_LS, JB_TR];{jb.tr=[214, 0], jb.ne=[3, 0], jb.ls=[284, 1]}
commons-codec-1.15;default;1;15991;2076;418794;50;250;CHA;5780;1393;23911;23812;[JB_NE, JB_LS, JB_TR];{jb.tr=[1218, -27], jb.ne=[24, 0], jb.ls=[495, 7]}
jackson-annotations-2.14.2;default;1;3937;796;9011;50;51;CHA;1865;616;3768;3618;[JB_NE, JB_LS, JB_TR];{jb.tr=[296, 0], jb.ne=[1, 0], jb.ls=[173, 1]}
junit-jupiter-api-5.9.2;default;1;3427;844;171;12;64;CHA;4954;1636;8096;8654;[JB_NE, JB_LS, JB_TR];{jb.tr=[236, 0], jb.ne=[9, 0], jb.ls=[280, 1]}
jsr305-3.0.2;default;1;1218;157;0;0;40;CHA;0;0;0;0;[JB_NE, JB_LS, JB_TR];{}
jackson-core-2.14.2;default;1;17330;5986;189820;50;417;CHA;15436;3324;59675;59463;[JB_NE, JB_LS, JB_TR];{jb.tr=[2626, -27], jb.ne=[40, 0], jb.ls=[769, -46]}
junit-jupiter-engine-5.9.2;default;1;6238;1054;88483;25;315;CHA;14782;2473;9527;13890;[JB_NE, JB_LS, JB_TR];{jb.tr=[445, 0], jb.ne=[7, 0], jb.ls=[313, 1]}
javapoet-1.13.0;default;1;6695;1004;584948;50;587;CHA;5401;1140;9242;9043;[JB_NE, JB_LS, JB_TR];{jb.tr=[410, -23], jb.ne=[5, 0], jb.ls=[170, 2]}
gson-2.10.1;default;1;21102;2688;1455342;50;695;CHA;11122;2065;17249;16971;[JB_NE, JB_LS, JB_TR];{jb.tr=[1269, 5], jb.ne=[7, 0], jb.ls=[660, -45]}
joda-time-2.12.5;default;1;21518;5509;727819;50;335;CHA;39124;4780;47020;49452;[JB_NE, JB_LS, JB_TR];{jb.tr=[1946, 2], jb.ne=[13, 0], jb.ls=[993, 1]}
jsoup-1.18.1;default;1;22231;3527;1286029;50;449;CHA;15339;3061;31162;30528;[JB_NE, JB_LS, JB_TR];{jb.tr=[1068, 11], jb.ne=[12, 0], jb.ls=[835, -79]}
junit-jupiter-engine-5.9.2;default;1;4220;831;88483;25;146;CHA;14782;2473;9527;13890;[JB_NE, JB_LS, JB_TR];{jb.tr=[351, -37], jb.ne=[5, 0], jb.ls=[180, 1]}
commons-codec-1.15;default;1;6800;918;418794;50;650;CHA;5780;1393;23911;23812;[JB_NE, JB_LS, JB_TR];{jb.tr=[345, -41], jb.ne=[17, 0], jb.ls=[185, 6]}
jackson-core-2.14.2;default;1;7430;1415;189820;50;369;CHA;15436;3324;59675;59463;[JB_NE, JB_LS, JB_TR];{jb.tr=[664, -160], jb.ne=[5, 0], jb.ls=[375, -27]}
javapoet-1.13.0;default;1;6248;852;584948;50;323;CHA;5401;1140;9242;9043;[JB_NE, JB_LS, JB_TR];{jb.tr=[343, -24], jb.ne=[1, 0], jb.ls=[163, 2]}
jcl-over-slf4j-2.0.7;default;1;4063;818;67;1;59;CHA;448;214;1133;1067;[JB_NE, JB_LS, JB_TR];{jb.tr=[237, 0], jb.ne=[32, 0], jb.ls=[366, 1]}
slf4j-reload4j-2.0.7;default;1;4282;796;0;0;46;CHA;100;91;381;338;[JB_NE, JB_LS, JB_TR];{jb.tr=[175, 0], jb.ne=[0, 0], jb.ls=[179, 1]}
jakarta.servlet-api-6.0.0;default;1;5689;911;2971;18;57;CHA;1066;524;2840;2588;[JB_NE, JB_LS, JB_TR];{jb.tr=[441, 0], jb.ne=[5, 0], jb.ls=[388, 1]}
commons-codec-1.15;default;1;9808;1136;418794;50;596;CHA;5780;1393;23911;23812;[JB_NE, JB_LS, JB_TR];{jb.tr=[544, -42], jb.ne=[2, 0], jb.ls=[267, -28]}
slf4j-simple-2.0.7;default;1;5694;1370;0;0;53;CHA;310;163;759;758;[JB_NE, JB_LS, JB_TR];{jb.tr=[326, 0], jb.ne=[0, 0], jb.ls=[462, 1]}
maven-plugin-api-3.9.9;default;1;6600;962;32912;21;132;CHA;839;434;3025;2900;[JB_NE, JB_LS, JB_TR];{jb.tr=[380, 0], jb.ne=[14, 0], jb.ls=[299, 1]}
slf4j-api-2.0.7;default;1;7283;1972;234;10;54;CHA;2018;904;4446;4076;[JB_NE, JB_LS, JB_TR];{jb.tr=[623, 0], jb.ne=[79, 0], jb.ls=[445, 1]}
jackson-core-2.14.2;default;1;10379;2180;189820;50;446;CHA;15436;3324;59675;59463;[JB_NE, JB_LS, JB_TR];{jb.tr=[932, -144], jb.ne=[26, 0], jb.ls=[277, -27]}
jackson-annotations-2.14.2;default;1;8246;1254;9011;50;55;CHA;1865;616;3768;3618;[JB_NE, JB_LS, JB_TR];{jb.tr=[338, 0], jb.ne=[3, 0], jb.ls=[392, 1]}
junit-jupiter-api-5.9.2;default;1;9068;2831;171;12;58;CHA;4954;1636;8096;8654;[JB_NE, JB_LS, JB_TR];{jb.tr=[864, 0], jb.ne=[70, 0], jb.ls=[569, 1]}
gson-2.10.1;default;1;16134;992;1455342;50;308;CHA;11122;2065;17249;16971;[JB_NE, JB_LS, JB_TR];{jb.tr=[406, -42], jb.ne=[10, 0], jb.ls=[226, 2]}
slf4j-reload4j-2.0.7;default;1;4556;598;0;0;47;CHA;100;91;381;338;[JB_NE, JB_LS, JB_TR];{jb.tr=[152, 0], jb.ne=[1, 0], jb.ls=[241, 1]}
jcl-over-slf4j-2.0.7;default;1;5247;1245;67;1;59;CHA;448;214;1133;1067;[JB_NE, JB_LS, JB_TR];{jb.tr=[378, 0], jb.ne=[3, 0], jb.ls=[312, 1]}
joda-time-2.12.5;default;1;16635;1725;727819;50;323;CHA;39124;4780;47020;49452;[JB_NE, JB_LS, JB_TR];{jb.tr=[662, -28], jb.ne=[6, 0], jb.ls=[394, 1]}
slf4j-simple-2.0.7;default;1;5640;1342;0;0;54;CHA;310;163;759;758;[JB_NE, JB_LS, JB_TR];{jb.tr=[299, 0], jb.ne=[1, 0], jb.ls=[293, 1]}
jakarta.servlet-api-6.0.0;default;1;6666;1246;2971;18;57;CHA;1066;524;2840;2588;[JB_NE, JB_LS, JB_TR];{jb.tr=[303, 0], jb.ne=[4, 0], jb.ls=[359, 1]}
jsoup-1.18.1;default;1;19198;1604;1286029;50;627;CHA;15339;3061;31162;30528;[JB_NE, JB_LS, JB_TR];{jb.tr=[588, -35], jb.ne=[7, 0], jb.ls=[294, -29]}
jsr305-3.0.2;default;1;3922;409;0;0;40;CHA;0;0;0;0;[JB_NE, JB_LS, JB_TR];{}
slf4j-api-2.0.7;default;1;7279;1152;234;10;56;CHA;2018;904;4446;4076;[JB_NE, JB_LS, JB_TR];{jb.tr=[622, 0], jb.ne=[5, 0], jb.ls=[522, 1]}
maven-plugin-api-3.9.9;default;1;7881;940;32912;21;135;CHA;839;434;3025;2900;[JB_NE, JB_LS, JB_TR];{jb.tr=[422, 1], jb.ne=[3, 0], jb.ls=[484, 1]}
jackson-annotations-2.14.2;default;1;6445;1447;9011;50;59;CHA;1865;616;3768;3618;[JB_NE, JB_LS, JB_TR];{jb.tr=[604, 0], jb.ne=[6, 0], jb.ls=[359, 1]}
junit-jupiter-engine-5.9.2;default;1;16122;3777;88483;25;401;CHA;14782;2473;9527;13890;[JB_NE, JB_LS, JB_TR];{jb.tr=[1285, -59], jb.ne=[55, 0], jb.ls=[767, 1]}
junit-jupiter-api-5.9.2;default;1;6399;2270;171;12;66;CHA;4954;1636;8096;8654;[JB_NE, JB_LS, JB_TR];{jb.tr=[728, -37], jb.ne=[10, 0], jb.ls=[548, 1]}
jsr305-3.0.2;default;1;2098;309;0;0;40;CHA;0;0;0;0;[JB_NE, JB_LS, JB_TR];{}
javapoet-1.13.0;default;1;19424;3345;584948;50;513;CHA;5401;1140;9242;9043;[JB_NE, JB_LS, JB_TR];{jb.tr=[1297, 13], jb.ne=[4, 0], jb.ls=[790, -34]}
commons-codec-1.15;default;1;21093;3672;418794;50;773;CHA;5780;1393;23911;23812;[JB_NE, JB_LS, JB_TR];{jb.tr=[1391, 8], jb.ne=[69, 0], jb.ls=[765, -49]}
jackson-core-2.14.2;default;1;22108;7179;189820;50;623;CHA;15436;3324;59675;59463;[JB_NE, JB_LS, JB_TR];{jb.tr=[2826, -152], jb.ne=[13, 0], jb.ls=[1242, -29]}
junit-jupiter-engine-5.9.2;default;1;7145;1479;88483;25;402;CHA;14782;2473;9527;13890;[JB_NE, JB_LS, JB_TR];{jb.tr=[608, -53], jb.ne=[8, 0], jb.ls=[535, -36]}
gson-2.10.1;default;1;15923;1361;1455342;50;253;CHA;11122;2065;17249;16971;[JB_NE, JB_LS, JB_TR];{jb.tr=[565, -38], jb.ne=[5, 0], jb.ls=[298, -32]}
gson-2.10.1;default;1;26505;3857;1455342;50;400;CHA;11122;2065;17249;16971;[JB_NE, JB_LS, JB_TR];{jb.tr=[1377, 5], jb.ne=[27, 0], jb.ls=[908, -50]}
joda-time-2.12.5;default;1;15885;2507;727819;50;524;CHA;39124;4780;47020;49452;[JB_NE, JB_LS, JB_TR];{jb.tr=[952, -137], jb.ne=[3, 0], jb.ls=[496, 1]}
javapoet-1.13.0;default;1;7508;1101;584948;50;519;CHA;5401;1140;9242;9043;[JB_NE, JB_LS, JB_TR];{jb.tr=[471, 13], jb.ne=[11, 0], jb.ls=[296, -35]}
testng-7.7.1;default;1;55269;8073;3284682;50;352;CHA;72171;6789;62786;64001;[JB_NE, JB_LS, JB_TR];{jb.tr=[2663, -119], jb.ne=[33, 0], jb.ls=[1117, 11]}
joda-time-2.12.5;default;1;28088;8555;727819;50;789;CHA;39124;4780;47020;49452;[JB_NE, JB_LS, JB_TR];{jb.tr=[2810, -26], jb.ne=[50, 0], jb.ls=[1280, -45]}
jsoup-1.18.1;default;1;29412;5622;1286029;50;634;CHA;15339;3061;31162;30528;[JB_NE, JB_LS, JB_TR];{jb.tr=[2671, -23], jb.ne=[11, 0], jb.ls=[1013, 3]}
commons-codec-1.15;default;1;8398;1275;418794;50;612;CHA;5780;1393;23911;23812;[JB_NE, JB_LS, JB_TR];{jb.tr=[595, -29], jb.ne=[4, 0], jb.ls=[288, 8]}
jsoup-1.18.1;default;1;15486;1927;1286029;50;377;CHA;15339;3061;31162;30528;[JB_NE, JB_LS, JB_TR];{jb.tr=[662, -21], jb.ne=[11, 0], jb.ls=[539, -44]}
jackson-core-2.14.2;default;1;8042;1957;189820;50;419;CHA;15436;3324;59675;59463;[JB_NE, JB_LS, JB_TR];{jb.tr=[764, -71], jb.ne=[28, 0], jb.ls=[309, 3]}
gson-2.10.1;default;1;10250;952;1455342;50;358;CHA;11122;2065;17249;16971;[JB_NE, JB_LS, JB_TR];{jb.tr=[470, -40], jb.ne=[4, 0], jb.ls=[247, 2]}
joda-time-2.12.5;default;1;10814;1767;727819;50;630;CHA;39124;4780;47020;49452;[JB_NE, JB_LS, JB_TR];{jb.tr=[810, -156], jb.ne=[6, 0], jb.ls=[311, 1]}
