junit-jupiter-api-5.9.2;default;1;5087;1728;177;12;77;CHA;6285;2170;11676;9388;[JB_LS, JB_TR, JB_CBF];{jb.tr=[489, 0], jb.cbf=[3, 0], jb.ls=[391, 1]}
jsr305-3.0.2;default;1;2507;748;0;0;49;RTA;147;92;475;0;[JB_LS, JB_TR, JB_CP];{jb.cp=[14, 0], jb.tr=[36, 0], jb.ls=[69, 1]}
slf4j-reload4j-2.0.7;default;1;2488;542;0;0;54;RTA;253;162;938;361;[JB_LS, JB_TR, JB_ULE];{jb.ule=[0, 0], jb.tr=[101, 1], jb.ls=[109, 0]}
slf4j-api-2.0.7;default;1;4433;1472;498;10;50;RTA;2302;903;7249;4475;[JB_LS, JB_TR];{jb.tr=[325, 0], jb.ls=[466, -36]}
jcl-over-slf4j-2.0.7;default;1;3675;1472;66;1;49;RTA;891;390;3515;1145;[JB_LS, JB_TR, JB_ESE];{jb.tr=[316, 0], jb.ese=[0, 0], jb.ls=[233, 1]}
jsr305-3.0.2;default;1;2210;513;0;0;48;RTA;147;92;475;0;[JB_LS, JB_TR, JB_UCE];{jb.tr=[47, 0], jb.uce=[10, 0], jb.ls=[78, 1]}
slf4j-simple-2.0.7;default;1;3059;1455;0;0;43;RTA;901;360;3401;735;[JB_LS, JB_TR, JB_NE];{jb.tr=[293, 0], jb.ls=[311, 1], jb.ne=[4, 0]}
commons-codec-1.15;default;1;14481;2717;356275;50;299;CHA;7210;1963;27946;23532;[JB_LS, JB_TR, JB_NE];{jb.tr=[1131, -84], jb.ls=[505, 7], jb.ne=[20, 0]}
slf4j-reload4j-2.0.7;default;1;2154;608;0;0;53;RTA;253;162;938;361;[JB_LS, JB_TR, JB_CP];{jb.cp=[24, 0], jb.tr=[119, 0], jb.ls=[62, 1]}
junit-jupiter-api-5.9.2;default;1;4167;1453;128;10;94;CHA;6285;2170;11676;9122;[JB_LS, JB_TR, JB_A];{jb.tr=[439, 0], jb.a=[143, 0], jb.ls=[285, -60]}
jackson-annotations-2.14.2;default;1;6657;748;88892;50;219;CHA;2883;1009;6314;3746;[JB_LS, JB_TR, JB_CP];{jb.cp=[85, 0], jb.tr=[226, 0], jb.ls=[193, 1]}
commons-logging-1.2;default;1;11361;1810;227886;14;478;CHA;4675;1203;7895;4446;[JB_LS, JB_TR, JB_DAE];{jb.tr=[568, 3], jb.ls=[370, 1], jb.dae=[180, -35]}
jakarta.servlet-api-6.0.0;default;1;10272;726;236815;18;119;CHA;1978;887;5567;2524;[JB_LS, JB_TR, JB_DAE];{jb.tr=[220, 0], jb.ls=[233, 0], jb.dae=[61, 0]}
jsr305-3.0.2;default;1;2230;646;0;0;48;RTA;147;92;475;0;[JB_LS, JB_TR, JB_LNS];{jb.lns=[15, 0], jb.tr=[35, 0], jb.ls=[76, 1]}
jcl-over-slf4j-2.0.7;default;1;3033;1011;66;1;48;RTA;891;390;3515;1033;[JB_LS, JB_TR, JB_NE];{jb.tr=[238, 0], jb.ls=[158, 1], jb.ne=[2, 0]}
slf4j-simple-2.0.7;default;1;2784;1286;0;0;49;RTA;901;360;3401;735;[JB_LS, JB_TR, JB_DAE];{jb.tr=[163, 0], jb.ls=[167, 1], jb.dae=[37, 0]}
jackson-core-2.14.2;default;1;25806;4249;647411;50;523;CHA;16804;3701;63301;61632;[JB_LS, JB_TR, JB_LP];{jb.tr=[1384, -28], jb.lp=[800, -264], jb.ls=[530, 5]}
slf4j-api-2.0.7;default;1;3813;1534;452;10;58;RTA;2302;903;7249;4475;[JB_LS, JB_TR, JB_LP];{jb.tr=[268, 0], jb.lp=[153, 0], jb.ls=[216, 1]}
slf4j-reload4j-2.0.7;default;1;2579;575;0;0;53;RTA;253;162;938;331;[JB_LS, JB_TR, JB_UCE];{jb.tr=[152, 1], jb.uce=[10, 0], jb.ls=[155, 1]}
jsr305-3.0.2;default;1;2581;767;0;0;49;RTA;147;92;475;0;[JB_LS, JB_TR, JB_CBF];{jb.tr=[56, 0], jb.cbf=[1, 0], jb.ls=[116, 1]}
jcl-over-slf4j-2.0.7;default;1;3596;1578;66;1;53;RTA;891;390;3515;1033;[JB_LS, JB_TR, JB_DAE];{jb.tr=[239, 0], jb.ls=[184, 1], jb.dae=[142, 0]}
commons-io-2.11.0;default;1;26417;4193;776214;50;593;CHA;17771;3625;29630;26501;[JB_LS, JB_TR, JB_LP];{jb.tr=[1200, 2], jb.lp=[612, 1], jb.ls=[813, -47]}
slf4j-simple-2.0.7;default;1;3759;2021;0;0;45;RTA;901;360;3401;774;[JB_LS, JB_TR, JB_ULE];{jb.ule=[40, 0], jb.tr=[376, 0], jb.ls=[376, 1]}
junit-jupiter-api-5.9.2;default;1;6102;2933;177;12;197;RTA;5472;1749;11676;9388;[JB_LS, JB_TR];{jb.tr=[397, 0], jb.ls=[414, 1]}
slf4j-reload4j-2.0.7;default;1;3412;591;0;0;54;RTA;253;162;938;361;[JB_LS, JB_TR, JB_LNS];{jb.lns=[61, 0], jb.tr=[111, 0], jb.ls=[102, 1]}
slf4j-api-2.0.7;default;1;4736;1359;498;10;49;RTA;2302;903;7249;4475;[JB_LS, JB_TR, JB_ESE];{jb.tr=[313, 0], jb.ese=[1, 0], jb.ls=[340, 0]}
jsr305-3.0.2;default;1;2593;918;0;0;50;RTA;147;92;475;0;[JB_LS, JB_TR, JB_A];{jb.tr=[52, 1], jb.a=[48, 0], jb.ls=[154, 1]}
junit-jupiter-engine-5.9.2;default;1;24571;2492;630754;25;291;CHA;16094;3022;13007;14627;[JB_LS, JB_TR, JB_ESE];{jb.tr=[855, -36], jb.ese=[2, 0], jb.ls=[695, -58]}
commons-lang3-3.12.0;default;1;29389;7006;682620;50;375;CHA;37966;6224;60726;58232;[JB_LS, JB_TR, JB_LP];{jb.tr=[1811, -97], jb.lp=[843, 6], jb.ls=[904, -37]}
jackson-annotations-2.14.2;default;1;8237;1526;88146;50;611;CHA;2883;1009;6314;3495;[JB_LS, JB_TR, JB_UCE];{jb.tr=[511, 0], jb.uce=[114, 0], jb.ls=[322, 1]}
jcl-over-slf4j-2.0.7;default;1;2973;1153;66;1;51;RTA;891;390;3515;1145;[JB_LS, JB_TR, JB_ULE];{jb.ule=[24, 0], jb.tr=[181, 0], jb.ls=[114, 0]}
slf4j-simple-2.0.7;default;1;3105;1373;0;0;49;RTA;901;360;3401;774;[JB_LS, JB_TR, JB_CP];{jb.cp=[79, 0], jb.tr=[150, 0], jb.ls=[152, 1]}
slf4j-reload4j-2.0.7;default;1;2954;661;0;0;52;RTA;253;162;938;361;[JB_LS, JB_TR, JB_CBF];{jb.tr=[89, 0], jb.cbf=[0, 0], jb.ls=[97, 1]}
slf4j-api-2.0.7;default;1;4849;1672;492;10;48;RTA;2302;903;7249;3983;[JB_LS, JB_TR, JB_NE];{jb.tr=[302, 0], jb.ls=[360, 1], jb.ne=[4, 0]}
jcl-over-slf4j-2.0.7;default;1;3713;1259;66;1;54;RTA;891;390;3515;1145;[JB_LS, JB_TR, JB_CP];{jb.cp=[111, 0], jb.tr=[314, 0], jb.ls=[191, 1]}
commons-logging-1.2;default;1;12602;1374;228254;14;339;CHA;4675;1203;7895;4727;[JB_LS, JB_TR, JB_ULE];{jb.ule=[23, 0], jb.tr=[450, 3], jb.ls=[508, -33]}
junit-jupiter-api-5.9.2;default;1;6972;3681;177;12;206;RTA;5472;1749;11676;9388;[JB_LS, JB_TR, JB_LP];{jb.tr=[684, 0], jb.lp=[332, 1], jb.ls=[422, 1]}
jakarta.servlet-api-6.0.0;default;1;13177;1202;237146;18;187;CHA;1978;887;5567;2859;[JB_LS, JB_TR, JB_ULE];{jb.ule=[19, 0], jb.tr=[399, 0], jb.ls=[251, 1]}
slf4j-simple-2.0.7;default;1;4081;1417;0;0;45;RTA;901;360;3401;735;[JB_LS, JB_TR, JB_UCE];{jb.tr=[238, 0], jb.uce=[29, 0], jb.ls=[284, 1]}
slf4j-reload4j-2.0.7;default;1;3823;788;0;0;55;RTA;253;162;938;332;[JB_LS, JB_TR, JB_A];{jb.tr=[119, 1], jb.a=[28, 0], jb.ls=[94, 0]}
commons-codec-1.15;default;1;16672;2652;356131;50;460;CHA;7210;1963;27946;23532;[JB_LS, JB_TR, JB_DAE];{jb.tr=[932, 6], jb.ls=[364, -49], jb.dae=[315, -34]}
slf4j-api-2.0.7;default;1;4875;1709;492;10;56;RTA;2302;903;7249;3983;[JB_LS, JB_TR, JB_DAE];{jb.tr=[306, 0], jb.ls=[258, -38], jb.dae=[106, 0]}
slf4j-simple-2.0.7;default;1;3640;1518;0;0;46;RTA;901;360;3401;774;[JB_LS, JB_TR, JB_LNS];{jb.lns=[103, 0], jb.tr=[282, 0], jb.ls=[284, 1]}
jcl-over-slf4j-2.0.7;default;1;4590;1857;66;1;49;RTA;891;390;3515;1033;[JB_LS, JB_TR, JB_UCE];{jb.tr=[440, 0], jb.uce=[70, 0], jb.ls=[270, 1]}
junit-jupiter-api-5.9.2;default;1;5973;2876;177;12;199;RTA;5472;1749;11676;9388;[JB_LS, JB_TR, JB_ESE];{jb.tr=[475, 0], jb.ese=[2, 0], jb.ls=[468, 1]}
slf4j-simple-2.0.7;default;1;2995;1339;0;0;45;RTA;901;360;3401;774;[JB_LS, JB_TR, JB_CBF];{jb.tr=[263, 0], jb.cbf=[5, 0], jb.ls=[318, 1]}
jcl-over-slf4j-2.0.7;default;1;3234;1184;66;1;52;RTA;891;390;3515;1145;[JB_LS, JB_TR, JB_LNS];{jb.lns=[144, 0], jb.tr=[216, 0], jb.ls=[247, 1]}
slf4j-api-2.0.7;default;1;4033;1363;498;10;49;RTA;2302;903;7249;4475;[JB_LS, JB_TR, JB_ULE];{jb.ule=[48, 0], jb.tr=[297, 0], jb.ls=[294, 0]}
jackson-annotations-2.14.2;default;1;14221;1325;88487;50;634;CHA;2883;1009;6314;3746;[JB_LS, JB_TR, JB_LNS];{jb.lns=[143, 0], jb.tr=[429, 0], jb.ls=[311, 1]}
slf4j-simple-2.0.7;default;1;2783;1304;0;0;52;RTA;901;360;3401;688;[JB_LS, JB_TR, JB_A];{jb.tr=[206, 0], jb.a=[100, 0], jb.ls=[213, 1]}
commons-logging-1.2;default;1;11832;1323;294338;17;461;CHA;4675;1203;7895;4727;[JB_LS, JB_TR, JB_CP];{jb.cp=[215, 2], jb.tr=[415, 3], jb.ls=[358, 2]}
jcl-over-slf4j-2.0.7;default;1;3087;1216;66;1;49;RTA;891;390;3515;1145;[JB_LS, JB_TR, JB_CBF];{jb.tr=[266, 0], jb.cbf=[11, 0], jb.ls=[309, 1]}
junit-jupiter-api-5.9.2;default;1;5118;2157;177;12;199;RTA;5472;1749;11676;8506;[JB_LS, JB_TR, JB_NE];{jb.tr=[383, 0], jb.ls=[279, 1], jb.ne=[19, 0]}
slf4j-api-2.0.7;default;1;3723;1175;438;10;52;RTA;2302;903;7249;4475;[JB_LS, JB_TR, JB_CP];{jb.cp=[109, 0], jb.tr=[212, 0], jb.ls=[170, 0]}
commons-codec-1.15;default;1;12263;2216;356652;50;481;CHA;7210;1963;27946;24432;[JB_LS, JB_TR, JB_ULE];{jb.ule=[64, 1], jb.tr=[805, 5], jb.ls=[457, 7]}
jakarta.servlet-api-6.0.0;default;1;14906;874;401448;24;78;CHA;1978;887;5567;2859;[JB_LS, JB_TR, JB_CP];{jb.cp=[86, 0], jb.tr=[221, 0], jb.ls=[242, 1]}
jcl-over-slf4j-2.0.7;default;1;3101;1097;39;1;58;RTA;891;390;3515;1098;[JB_LS, JB_TR, JB_A];{jb.tr=[195, 0], jb.a=[153, 0], jb.ls=[186, 1]}
junit-jupiter-engine-5.9.2;default;1;21233;2245;620252;25;302;CHA;16094;3022;13007;13721;[JB_LS, JB_TR, JB_NE];{jb.tr=[793, 0], jb.ls=[589, -35], jb.ne=[16, 0]}
jackson-annotations-2.14.2;default;1;6124;996;88484;50;459;CHA;2883;1009;6314;3746;[JB_LS, JB_TR, JB_CBF];{jb.tr=[318, 0], jb.cbf=[4, 0], jb.ls=[235, 1]}
junit-jupiter-api-5.9.2;default;1;4236;1968;177;12;204;RTA;5472;1749;11676;8491;[JB_LS, JB_TR, JB_DAE];{jb.tr=[346, 0], jb.ls=[229, -36], jb.dae=[110, 0]}
jackson-core-2.14.2;default;1;28694;3183;1000217;50;268;CHA;16804;3701;63301;61632;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1231, -26], jb.ese=[5, 0], jb.ls=[554, -45]}
slf4j-api-2.0.7;default;1;3897;1311;492;10;56;RTA;2302;903;7249;3983;[JB_LS, JB_TR, JB_UCE];{jb.tr=[345, 0], jb.uce=[80, 0], jb.ls=[254, 0]}
gson-2.10.1;default;1;93316;3097;3699244;50;525;CHA;12978;2526;21958;17386;[JB_LS, JB_TR];{jb.tr=[1151, 5], jb.ls=[890, -32]}
commons-logging-1.2;default;1;8283;926;227922;14;119;CHA;4675;1203;7895;4446;[JB_LS, JB_TR, JB_UCE];{jb.tr=[344, -33], jb.uce=[49, 0], jb.ls=[229, 2]}
slf4j-api-2.0.7;default;1;3992;1395;498;10;52;RTA;2302;903;7249;4475;[JB_LS, JB_TR, JB_LNS];{jb.lns=[79, 0], jb.tr=[339, 0], jb.ls=[213, 1]}
junit-jupiter-api-5.9.2;default;1;5008;2348;177;12;200;RTA;5472;1749;11676;9388;[JB_LS, JB_TR, JB_ULE];{jb.ule=[27, 0], jb.tr=[424, 0], jb.ls=[363, 1]}
jackson-annotations-2.14.2;default;1;6060;801;47126;50;277;CHA;2883;1009;6314;3469;[JB_LS, JB_TR, JB_A];{jb.tr=[313, 0], jb.a=[181, 0], jb.ls=[191, -37]}
commons-codec-1.15;default;1;8465;1988;221734;50;213;CHA;7210;1963;27946;24432;[JB_LS, JB_TR, JB_CP];{jb.cp=[230, -44], jb.tr=[635, 4], jb.ls=[321, -27]}
commons-io-2.11.0;default;1;33150;2859;1097689;50;748;CHA;17768;3625;29630;26501;[JB_LS, JB_TR, JB_ESE];{jb.tr=[789, -82], jb.ese=[28, 0], jb.ls=[570, 2]}
slf4j-api-2.0.7;default;1;3639;1100;498;10;53;RTA;2302;903;7249;4475;[JB_LS, JB_TR, JB_CBF];{jb.tr=[254, -36], jb.cbf=[8, 0], jb.ls=[223, 1]}
commons-lang3-3.12.0;default;1;31221;5788;945512;50;203;CHA;37966;6224;60726;58232;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1744, 10], jb.ese=[11, 0], jb.ls=[939, -162]}
jakarta.servlet-api-6.0.0;default;1;10573;548;237112;18;443;CHA;1978;887;5567;2524;[JB_LS, JB_TR, JB_UCE];{jb.tr=[282, 0], jb.uce=[48, 0], jb.ls=[193, 1]}
junit-jupiter-api-5.9.2;default;1;5348;2687;177;12;203;RTA;5472;1749;11676;9388;[JB_LS, JB_TR, JB_CP];{jb.cp=[118, 0], jb.tr=[600, 0], jb.ls=[359, 1]}
jackson-annotations-2.14.2;default;1;6985;990;80605;50;174;RTA;1632;583;6314;3746;[JB_LS, JB_TR];{jb.tr=[230, 0], jb.ls=[243, 0]}
slf4j-api-2.0.7;default;1;4021;1563;74;7;51;RTA;2302;903;7249;4325;[JB_LS, JB_TR, JB_A];{jb.tr=[325, -38], jb.a=[214, 0], jb.ls=[183, 1]}
junit-jupiter-api-5.9.2;default;1;4356;1995;177;12;201;RTA;5472;1749;11676;8518;[JB_LS, JB_TR, JB_UCE];{jb.tr=[321, 0], jb.uce=[87, 0], jb.ls=[319, -37]}
junit-jupiter-engine-5.9.2;default;1;18141;1608;620092;25;285;CHA;16094;3022;13007;13721;[JB_LS, JB_TR, JB_DAE];{jb.tr=[467, 0], jb.ls=[308, 1], jb.dae=[162, 0]}
commons-codec-1.15;default;1;11020;1967;356275;50;222;CHA;7210;1963;27946;23532;[JB_LS, JB_TR, JB_UCE];{jb.tr=[695, -46], jb.uce=[143, 2], jb.ls=[531, -27]}
jackson-annotations-2.14.2;default;1;4881;930;51191;50;399;RTA;1632;583;6314;3746;[JB_LS, JB_TR, JB_LP];{jb.tr=[184, -38], jb.lp=[122, 0], jb.ls=[163, 1]}
junit-jupiter-api-5.9.2;default;1;4363;2105;177;12;204;RTA;5472;1749;11676;9388;[JB_LS, JB_TR, JB_LNS];{jb.lns=[91, 0], jb.tr=[401, -37], jb.ls=[280, 1]}
jackson-annotations-2.14.2;default;1;5028;1055;80605;50;174;RTA;1632;583;6314;3746;[JB_LS, JB_TR, JB_ESE];{jb.tr=[261, 0], jb.ese=[0, 0], jb.ls=[186, 1]}
jackson-core-2.14.2;default;1;23862;3599;996180;50;872;CHA;16804;3701;63301;59200;[JB_LS, JB_TR, JB_NE];{jb.tr=[1451, -167], jb.ls=[548, 2], jb.ne=[32, 0]}
junit-jupiter-api-5.9.2;default;1;4043;1665;177;12;57;RTA;5472;1749;11676;9388;[JB_LS, JB_TR, JB_CBF];{jb.tr=[272, -37], jb.cbf=[3, 0], jb.ls=[265, 1]}
commons-logging-1.2;default;1;21382;1157;228252;14;273;CHA;4675;1203;7895;4727;[JB_LS, JB_TR, JB_LNS];{jb.lns=[101, 0], jb.tr=[341, 3], jb.ls=[285, -33]}
jackson-annotations-2.14.2;default;1;4951;1121;80367;50;237;RTA;1632;583;6314;3495;[JB_LS, JB_TR, JB_NE];{jb.tr=[216, 0], jb.ls=[164, 1], jb.ne=[3, 0]}
junit-jupiter-api-5.9.2;default;1;4292;2236;128;10;211;RTA;5472;1749;11676;9122;[JB_LS, JB_TR, JB_A];{jb.tr=[348, -60], jb.a=[210, 0], jb.ls=[234, 1]}
commons-io-2.11.0;default;1;21693;2396;1085624;50;639;CHA;17768;3625;29630;24626;[JB_LS, JB_TR, JB_NE];{jb.tr=[690, 2], jb.ls=[569, 1], jb.ne=[6, 0]}
jakarta.servlet-api-6.0.0;default;1;20445;744;237146;18;90;CHA;1978;887;5567;2859;[JB_LS, JB_TR, JB_LNS];{jb.lns=[123, 0], jb.tr=[268, 0], jb.ls=[214, 1]}
commons-lang3-3.12.0;default;1;21058;3730;935764;50;525;CHA;37966;6224;60726;54535;[JB_LS, JB_TR, JB_NE];{jb.tr=[979, 9], jb.ls=[563, 2], jb.ne=[38, 0]}
junit-jupiter-engine-5.9.2;default;1;13034;1258;630754;25;233;CHA;16094;3022;13007;14627;[JB_LS, JB_TR, JB_ULE];{jb.ule=[24, 0], jb.tr=[453, -91], jb.ls=[330, 1]}
commons-logging-1.2;default;1;6942;1002;228267;14;397;CHA;4675;1203;7895;4727;[JB_LS, JB_TR, JB_CBF];{jb.tr=[416, 3], jb.cbf=[5, 0], jb.ls=[305, 1]}
jackson-annotations-2.14.2;default;1;5736;1034;80367;50;266;RTA;1632;583;6314;3495;[JB_LS, JB_TR, JB_DAE];{jb.tr=[184, 0], jb.ls=[149, 1], jb.dae=[77, 0]}
commons-codec-1.15;default;1;18176;1879;356652;50;414;CHA;7210;1963;27946;24432;[JB_LS, JB_TR, JB_LNS];{jb.lns=[88, 0], jb.tr=[547, 5], jb.ls=[374, 7]}
jakarta.servlet-api-6.0.0;default;1;8261;637;237146;18;110;CHA;1978;887;5567;2859;[JB_LS, JB_TR, JB_CBF];{jb.tr=[202, 0], jb.cbf=[11, 0], jb.ls=[204, 1]}
commons-logging-1.2;default;1;7722;1070;217583;14;198;CHA;4675;1203;7895;4307;[JB_LS, JB_TR, JB_A];{jb.tr=[269, 3], jb.a=[180, -33], jb.ls=[198, 2]}
jackson-annotations-2.14.2;default;1;5182;1011;80605;50;636;RTA;1632;583;6314;3746;[JB_LS, JB_TR, JB_ULE];{jb.ule=[8, 0], jb.tr=[135, 0], jb.ls=[170, 0]}
jakarta.servlet-api-6.0.0;default;1;3235;494;32869;9;611;CHA;1978;887;5567;2701;[JB_LS, JB_TR, JB_A];{jb.tr=[207, 0], jb.a=[101, 0], jb.ls=[129, 0]}
jackson-core-2.14.2;default;1;19582;2610;995564;50;260;CHA;16804;3701;63301;59200;[JB_LS, JB_TR, JB_DAE];{jb.tr=[855, -134], jb.ls=[339, 3], jb.dae=[171, 0]}
joda-time-2.12.5;default;1;136530;5470;5719963;50;510;CHA;40815;5339;51368;48125;[JB_LS, JB_TR];{jb.tr=[1550, 2], jb.ls=[1102, -29]}
commons-codec-1.15;default;1;8079;1297;356652;50;503;CHA;7210;1963;27946;24432;[JB_LS, JB_TR, JB_CBF];{jb.tr=[592, -42], jb.cbf=[5, 0], jb.ls=[292, -28]}
commons-logging-1.2;default;1;4289;1194;80544;14;578;RTA;2741;703;7895;4727;[JB_LS, JB_TR];{jb.tr=[249, 3], jb.ls=[274, 2]}
junit-jupiter-engine-5.9.2;default;1;13803;1615;631317;26;610;CHA;16094;3022;13007;14627;[JB_LS, JB_TR, JB_CP];{jb.cp=[116, 0], jb.tr=[722, 0], jb.ls=[299, 1]}
jackson-annotations-2.14.2;default;1;4385;1145;80244;50;551;RTA;1632;583;6314;3746;[JB_LS, JB_TR, JB_CP];{jb.cp=[71, 0], jb.tr=[216, 0], jb.ls=[175, 1]}
gson-2.10.1;default;1;43700;1514;2831163;50;652;CHA;12978;2526;21958;17386;[JB_LS, JB_TR, JB_LP];{jb.tr=[589, 5], jb.lp=[202, 3], jb.ls=[309, -46]}
commons-logging-1.2;default;1;6208;2023;53100;14;144;RTA;2741;703;7895;4727;[JB_LS, JB_TR, JB_LP];{jb.tr=[446, 3], jb.lp=[293, -35], jb.ls=[237, 2]}
jakarta.servlet-api-6.0.0;default;1;9252;817;236849;18;619;RTA;1418;696;5567;2859;[JB_LS, JB_TR];{jb.tr=[169, 0], jb.ls=[120, 1]}
jackson-annotations-2.14.2;default;1;6607;1511;80367;50;167;RTA;1632;583;6314;3495;[JB_LS, JB_TR, JB_UCE];{jb.tr=[313, -37], jb.uce=[82, 0], jb.ls=[363, 1]}
commons-io-2.11.0;default;1;22320;2117;1084711;50;464;CHA;17768;3625;29630;24626;[JB_LS, JB_TR, JB_DAE];{jb.tr=[473, 3], jb.ls=[391, 1], jb.dae=[338, 1]}
commons-lang3-3.12.0;default;1;23058;4252;930050;50;669;CHA;37966;6224;60726;54535;[JB_LS, JB_TR, JB_DAE];{jb.tr=[1317, -91], jb.ls=[523, 2], jb.dae=[509, -272]}
commons-logging-1.2;default;1;5753;1604;80544;14;592;RTA;2741;703;7895;4727;[JB_LS, JB_TR, JB_ESE];{jb.tr=[497, 3], jb.ese=[1, 0], jb.ls=[288, -34]}
jakarta.servlet-api-6.0.0;default;1;5709;1064;141130;18;484;RTA;1418;696;5567;2859;[JB_LS, JB_TR, JB_LP];{jb.tr=[211, 0], jb.lp=[93, 0], jb.ls=[165, 1]}
commons-codec-1.15;default;1;14762;2533;510598;50;510;CHA;7210;1963;27946;21551;[JB_LS, JB_TR, JB_A];{jb.tr=[864, 7], jb.a=[496, -20], jb.ls=[341, -43]}
junit-jupiter-engine-5.9.2;default;1;15405;2118;620252;25;670;CHA;16094;3022;13007;13721;[JB_LS, JB_TR, JB_UCE];{jb.tr=[904, 0], jb.uce=[167, 0], jb.ls=[376, -36]}
jackson-annotations-2.14.2;default;1;8757;1262;80605;50;556;RTA;1632;583;6314;3746;[JB_LS, JB_TR, JB_LNS];{jb.lns=[54, 0], jb.tr=[146, -37], jb.ls=[229, 0]}
commons-logging-1.2;default;1;5131;1050;80346;14;596;RTA;2741;703;7895;4446;[JB_LS, JB_TR, JB_NE];{jb.tr=[248, 3], jb.ls=[267, -34], jb.ne=[4, 0]}
jackson-core-2.14.2;default;1;19839;3085;1000217;50;287;CHA;16804;3701;63301;61632;[JB_LS, JB_TR, JB_ULE];{jb.ule=[54, 0], jb.tr=[1091, -96], jb.ls=[472, -74]}
jakarta.servlet-api-6.0.0;default;1;7792;1084;236849;18;672;RTA;1418;696;5567;2859;[JB_LS, JB_TR, JB_ESE];{jb.tr=[168, 0], jb.ese=[14, 0], jb.ls=[178, 1]}
jackson-annotations-2.14.2;default;1;5725;1172;80605;50;669;RTA;1632;583;6314;3746;[JB_LS, JB_TR, JB_CBF];{jb.tr=[238, 0], jb.cbf=[2, 0], jb.ls=[215, 1]}
commons-logging-1.2;default;1;5181;1280;80322;14;564;RTA;2741;703;7895;4446;[JB_LS, JB_TR, JB_DAE];{jb.tr=[243, 3], jb.ls=[293, 2], jb.dae=[85, 2]}
commons-codec-1.15;default;1;9704;2101;356652;50;477;RTA;5907;1506;27946;24432;[JB_LS, JB_TR];{jb.tr=[590, -49], jb.ls=[322, 7]}
jackson-annotations-2.14.2;default;1;4897;1076;42959;50;123;RTA;1632;583;6314;3469;[JB_LS, JB_TR, JB_A];{jb.tr=[180, 0], jb.a=[128, 0], jb.ls=[296, -37]}
commons-logging-1.2;default;1;4637;1123;80544;14;593;RTA;2741;703;7895;4727;[JB_LS, JB_TR, JB_ULE];{jb.ule=[17, 0], jb.tr=[313, 3], jb.ls=[224, 2]}
jakarta.servlet-api-6.0.0;default;1;7382;905;236815;18;653;RTA;1418;696;5567;2524;[JB_LS, JB_TR, JB_NE];{jb.tr=[169, 0], jb.ls=[188, 1], jb.ne=[5, 0]}
commons-io-2.11.0;default;1;21353;1914;1097689;50;741;CHA;17768;3625;29630;26501;[JB_LS, JB_TR, JB_ULE];{jb.ule=[53, -33], jb.tr=[511, -51], jb.ls=[472, 2]}
commons-lang3-3.12.0;default;1;20087;2459;945512;50;519;CHA;37966;6224;60726;58232;[JB_LS, JB_TR, JB_ULE];{jb.ule=[20, 0], jb.tr=[865, 10], jb.ls=[470, -223]}
commons-codec-1.15;default;1;7270;2094;198066;50;572;RTA;5907;1506;27946;24432;[JB_LS, JB_TR, JB_LP];{jb.tr=[511, 4], jb.lp=[251, -20], jb.ls=[215, 7]}
commons-logging-1.2;default;1;5048;1171;81188;17;589;RTA;2741;703;7895;4727;[JB_LS, JB_TR, JB_CP];{jb.cp=[138, -35], jb.tr=[280, 3], jb.ls=[206, 1]}
jakarta.servlet-api-6.0.0;default;1;7418;1105;237112;18;607;RTA;1418;696;5567;2524;[JB_LS, JB_TR, JB_DAE];{jb.tr=[212, 0], jb.ls=[250, 1], jb.dae=[87, -38]}
commons-logging-1.2;default;1;4823;1239;80346;14;376;RTA;2741;703;7895;4446;[JB_LS, JB_TR, JB_UCE];{jb.tr=[359, 3], jb.uce=[110, 0], jb.ls=[244, -33]}
jackson-core-2.14.2;default;1;20439;2332;1468765;50;304;CHA;16804;3701;63301;61632;[JB_LS, JB_TR, JB_CP];{jb.cp=[205, 2], jb.tr=[767, -99], jb.ls=[382, 3]}
commons-codec-1.15;default;1;8741;2030;356652;50;599;RTA;5907;1506;27946;24432;[JB_LS, JB_TR, JB_ESE];{jb.tr=[573, 8], jb.ese=[21, 0], jb.ls=[329, 8]}
jakarta.servlet-api-6.0.0;default;1;6089;682;236849;18;226;RTA;1418;696;5567;2859;[JB_LS, JB_TR, JB_ULE];{jb.ule=[21, 0], jb.tr=[223, 0], jb.ls=[153, 0]}
junit-jupiter-engine-5.9.2;default;1;27110;1514;630754;25;318;CHA;16094;3022;13007;14627;[JB_LS, JB_TR, JB_LNS];{jb.lns=[103, 0], jb.tr=[504, -36], jb.ls=[291, 1]}
commons-io-2.11.0;default;1;16927;1869;929263;50;360;CHA;17768;3625;29630;26501;[JB_LS, JB_TR, JB_CP];{jb.cp=[219, 1], jb.tr=[443, 2], jb.ls=[410, -76]}
commons-logging-1.2;default;1;7271;1016;80544;14;464;RTA;2741;703;7895;4727;[JB_LS, JB_TR, JB_LNS];{jb.lns=[64, 0], jb.tr=[240, -33], jb.ls=[173, 1]}
commons-lang3-3.12.0;default;1;17724;2845;837569;50;638;CHA;37966;6224;60726;58232;[JB_LS, JB_TR, JB_CP];{jb.cp=[233, 0], jb.tr=[868, 9], jb.ls=[531, -36]}
