junit-jupiter-api-5.9.2;default;1;2547;873;171;12;66;CHA;4954;1636;8096;8618;[JB_DAE, JB_LS, JB_TR];{jb.tr=[165, 0], jb.ls=[132, 0], jb.dae=[116, 0]}
jackson-annotations-2.14.2;default;1;2555;481;9164;50;62;CHA;1865;616;3768;3869;[JB_ULE, JB_LS, JB_TR];{jb.ule=[17, 0], jb.tr=[133, 0], jb.ls=[123, 1]}
junit-jupiter-api-5.9.2;default;1;2345;663;171;12;69;CHA;4954;1636;8096;9536;[JB_ULE, JB_LS, JB_TR];{jb.ule=[17, 0], jb.tr=[281, -37], jb.ls=[205, 1]}
jackson-annotations-2.14.2;default;1;1948;389;10962;50;66;CHA;1865;616;3768;3834;[JB_CP, JB_LS, JB_TR];{jb.cp=[66, 1], jb.tr=[131, 0], jb.ls=[67, 0]}
junit-jupiter-api-5.9.2;default;1;1800;657;171;12;70;CHA;4954;1636;8096;9519;[JB_CP, JB_LS, JB_TR];{jb.cp=[70, 1], jb.tr=[164, 0], jb.ls=[76, -36]}
commons-codec-1.15;default;1;6964;1313;419826;50;436;CHA;5780;1393;23911;24712;[JB_LP, JB_LS, JB_TR];{jb.tr=[435, 8], jb.lp=[265, 12], jb.ls=[231, -27]}
jackson-annotations-2.14.2;default;1;1827;436;9011;50;59;CHA;1865;616;3768;3618;[JB_UCE, JB_LS, JB_TR];{jb.tr=[148, 0], jb.uce=[70, 1], jb.ls=[108, 0]}
junit-jupiter-api-5.9.2;default;1;2104;723;171;12;65;CHA;4954;1636;8096;8666;[JB_UCE, JB_LS, JB_TR];{jb.tr=[189, 0], jb.uce=[75, 0], jb.ls=[94, 0]}
jackson-annotations-2.14.2;default;1;2134;537;9170;50;61;CHA;1865;616;3768;3869;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[179, 0], jb.ls=[144, 1]}
joda-time-2.12.5;default;1;11717;1665;727575;50;331;CHA;39124;4780;47020;49452;[JB_LS, JB_TR];{jb.tr=[495, 3], jb.ls=[288, -30]}
junit-jupiter-api-5.9.2;default;1;2006;780;171;12;67;CHA;4954;1636;9329;9536;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[234, 0], jb.ls=[171, 1]}
commons-codec-1.15;default;1;5991;873;419830;50;560;CHA;5780;1393;23911;24712;[JB_ESE, JB_LS, JB_TR];{jb.tr=[368, -44], jb.ese=[3, 0], jb.ls=[161, 7]}
jackson-annotations-2.14.2;default;1;2088;381;9164;50;57;CHA;1865;616;3768;3869;[JB_CBF, JB_LS, JB_TR];{jb.tr=[174, 0], jb.cbf=[1, 0], jb.ls=[130, 1]}
junit-jupiter-api-5.9.2;default;1;2167;697;171;12;64;CHA;4954;1636;8096;9536;[JB_CBF, JB_LS, JB_TR];{jb.tr=[173, -37], jb.cbf=[1, 0], jb.ls=[140, 1]}
jackson-annotations-2.14.2;default;1;2750;436;6798;50;50;CHA;1865;616;3768;3602;[JB_A, JB_LS, JB_TR];{jb.tr=[147, 0], jb.a=[106, 1], jb.ls=[67, 0]}
junit-jupiter-api-5.9.2;default;1;2806;1022;124;10;71;CHA;4954;1636;8096;9287;[JB_A, JB_LS, JB_TR];{jb.tr=[291, 0], jb.a=[226, -37], jb.ls=[82, 0]}
jackson-annotations-2.14.2;default;1;1872;429;9170;50;56;CHA;1865;616;3768;3869;[JB_LS, JB_TR];{jb.tr=[142, 0], jb.ls=[107, 1]}
junit-jupiter-api-5.9.2;default;1;1976;738;171;12;62;CHA;4954;1636;8096;9536;[JB_LS, JB_TR];{jb.tr=[187, 0], jb.ls=[146, 1]}
commons-codec-1.15;default;1;6548;920;418794;50;621;CHA;5780;1393;23911;23812;[JB_NE, JB_LS, JB_TR];{jb.tr=[324, -29], jb.ne=[6, 0], jb.ls=[183, -43]}
jackson-annotations-2.14.2;default;1;1451;378;9170;50;56;CHA;1865;616;3768;3869;[JB_LS, JB_TR];{jb.tr=[114, 0], jb.ls=[119, 1]}
junit-jupiter-api-5.9.2;default;1;1749;576;171;12;65;CHA;4954;1636;8096;9536;[JB_LS, JB_TR];{jb.tr=[170, 0], jb.ls=[132, 1]}
jackson-annotations-2.14.2;default;1;2359;380;9167;50;58;CHA;1865;616;3768;3869;[JB_LP, JB_LS, JB_TR];{jb.tr=[137, 0], jb.lp=[55, 0], jb.ls=[121, 1]}
junit-jupiter-api-5.9.2;default;1;2135;870;171;12;77;CHA;4954;1636;8096;9536;[JB_LP, JB_LS, JB_TR];{jb.tr=[226, 0], jb.lp=[137, 0], jb.ls=[184, -36]}
joda-time-2.12.5;default;1;12817;1871;727563;50;340;CHA;39124;4780;47020;49452;[JB_LP, JB_LS, JB_TR];{jb.tr=[486, 3], jb.lp=[313, -29], jb.ls=[250, 1]}
jackson-annotations-2.14.2;default;1;1757;406;9164;50;54;CHA;1865;616;3768;3869;[JB_ESE, JB_LS, JB_TR];{jb.tr=[101, 0], jb.ese=[2, 0], jb.ls=[102, 1]}
junit-jupiter-api-5.9.2;default;1;2174;651;171;12;62;CHA;4954;1636;8096;9536;[JB_ESE, JB_LS, JB_TR];{jb.tr=[220, 0], jb.ese=[2, 0], jb.ls=[173, 1]}
commons-codec-1.15;default;1;6417;990;333464;50;338;CHA;5780;1393;23911;22859;[JB_DAE, JB_LS, JB_TR];{jb.tr=[387, 6], jb.ls=[207, 5], jb.dae=[173, -82]}
jackson-annotations-2.14.2;default;1;2407;408;9011;50;61;CHA;1865;616;3768;3618;[JB_NE, JB_LS, JB_TR];{jb.tr=[153, 0], jb.ne=[9, 0], jb.ls=[141, 1]}
testng-7.7.1;default;1;40834;3211;3382649;50;710;CHA;72171;6789;62786;67957;[JB_LS, JB_TR];{jb.tr=[1012, -153], jb.ls=[465, 11]}
junit-jupiter-api-5.9.2;default;1;2383;776;171;12;61;CHA;4954;1636;8096;8654;[JB_NE, JB_LS, JB_TR];{jb.tr=[222, -37], jb.ne=[3, 0], jb.ls=[130, 1]}
jackson-annotations-2.14.2;default;1;2261;548;8604;50;65;CHA;1865;616;3768;3581;[JB_DAE, JB_LS, JB_TR];{jb.tr=[157, 0], jb.ls=[82, 1], jb.dae=[78, 0]}
junit-jupiter-api-5.9.2;default;1;2611;793;171;12;69;CHA;4954;1636;8096;8618;[JB_DAE, JB_LS, JB_TR];{jb.tr=[213, 0], jb.ls=[82, 0], jb.dae=[91, 1]}
jackson-annotations-2.14.2;default;1;2531;375;9164;50;58;CHA;1865;616;3768;3869;[JB_ULE, JB_LS, JB_TR];{jb.ule=[2, 0], jb.tr=[163, 0], jb.ls=[150, 1]}
junit-jupiter-api-5.9.2;default;1;2383;763;171;12;67;CHA;4954;1636;8096;9536;[JB_ULE, JB_LS, JB_TR];{jb.ule=[6, 0], jb.tr=[283, -36], jb.ls=[152, 1]}
commons-codec-1.15;default;1;6752;1223;419830;50;617;CHA;5780;1393;23911;24712;[JB_ULE, JB_LS, JB_TR];{jb.ule=[34, 0], jb.tr=[468, -40], jb.ls=[234, -27]}
jackson-annotations-2.14.2;default;1;2137;498;10962;50;66;CHA;1865;616;3768;3834;[JB_CP, JB_LS, JB_TR];{jb.cp=[69, 1], jb.tr=[110, 0], jb.ls=[50, 0]}
junit-jupiter-api-5.9.2;default;1;1965;698;171;12;70;CHA;4954;1636;8096;9519;[JB_CP, JB_LS, JB_TR];{jb.cp=[99, 0], jb.tr=[171, 0], jb.ls=[95, 0]}
joda-time-2.12.5;default;1;12492;1523;727819;50;367;CHA;39124;4780;47020;49452;[JB_ESE, JB_LS, JB_TR];{jb.tr=[698, -114], jb.ese=[2, 0], jb.ls=[274, -29]}
jackson-annotations-2.14.2;default;1;2044;423;9011;50;55;CHA;1865;616;3768;3618;[JB_UCE, JB_LS, JB_TR];{jb.tr=[160, 0], jb.uce=[64, 0], jb.ls=[48, 1]}
junit-jupiter-api-5.9.2;default;1;2244;899;171;12;61;CHA;4954;1636;8096;8666;[JB_UCE, JB_LS, JB_TR];{jb.tr=[237, -37], jb.uce=[87, 0], jb.ls=[130, 0]}
jackson-annotations-2.14.2;default;1;2387;405;9170;50;58;CHA;1865;616;3768;3869;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[131, 0], jb.ls=[167, 1]}
commons-codec-1.15;default;1;6230;1010;468069;50;226;CHA;5780;1393;23911;24725;[JB_CP, JB_LS, JB_TR];{jb.cp=[103, 3], jb.tr=[403, -81], jb.ls=[130, 6]}
junit-jupiter-api-5.9.2;default;1;2710;801;171;12;70;CHA;4954;1636;9329;9536;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[224, 0], jb.ls=[186, 1]}
jackson-annotations-2.14.2;default;1;2606;381;9164;50;61;CHA;1865;616;3768;3869;[JB_CBF, JB_LS, JB_TR];{jb.tr=[107, 0], jb.cbf=[2, 0], jb.ls=[101, 1]}
junit-jupiter-api-5.9.2;default;1;2287;695;171;12;67;CHA;4954;1636;8096;9536;[JB_CBF, JB_LS, JB_TR];{jb.tr=[223, -36], jb.cbf=[1, 0], jb.ls=[158, 1]}
jackson-annotations-2.14.2;default;1;2077;488;6798;50;47;CHA;1865;616;3768;3602;[JB_A, JB_LS, JB_TR];{jb.tr=[101, 0], jb.a=[115, 2], jb.ls=[46, 0]}
junit-jupiter-api-5.9.2;default;1;1856;578;124;10;67;CHA;4954;1636;8096;9287;[JB_A, JB_LS, JB_TR];{jb.tr=[162, 0], jb.a=[102, 1], jb.ls=[45, 0]}
commons-codec-1.15;default;1;6178;1025;418794;50;611;CHA;5780;1393;23911;23812;[JB_UCE, JB_LS, JB_TR];{jb.tr=[335, 7], jb.uce=[143, 1], jb.ls=[132, -77]}
joda-time-2.12.5;default;1;11369;1403;727819;50;274;CHA;39124;4780;47020;49452;[JB_NE, JB_LS, JB_TR];{jb.tr=[571, -117], jb.ne=[8, 0], jb.ls=[292, -42]}
commons-codec-1.15;default;1;4574;782;419830;50;199;CHA;5780;1393;23911;24712;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[360, -76], jb.ls=[118, 6]}
commons-codec-1.15;default;1;4389;577;419830;50;511;CHA;5780;1393;23911;24712;[JB_CBF, JB_LS, JB_TR];{jb.tr=[260, -77], jb.cbf=[2, 0], jb.ls=[103, 7]}
joda-time-2.12.5;default;1;9139;1201;664127;50;247;CHA;39124;4780;47020;48523;[JB_DAE, JB_LS, JB_TR];{jb.tr=[379, -42], jb.ls=[106, -124], jb.dae=[196, 1]}
commons-codec-1.15;default;1;3678;558;231518;50;575;CHA;5780;1393;23911;22000;[JB_A, JB_LS, JB_TR];{jb.tr=[190, 2], jb.a=[142, -67], jb.ls=[61, 5]}
testng-7.7.1;default;1;35881;2308;3382649;50;647;CHA;72171;6789;62786;67957;[JB_LS, JB_TR];{jb.tr=[848, -67], jb.ls=[440, 10]}
commons-codec-1.15;default;1;4658;649;419830;50;584;CHA;5780;1393;23911;24712;[JB_LS, JB_TR];{jb.tr=[268, -42], jb.ls=[129, -28]}
joda-time-2.12.5;default;1;9443;1077;727819;50;423;CHA;39124;4780;47020;49452;[JB_ULE, JB_LS, JB_TR];{jb.ule=[12, 0], jb.tr=[359, -145], jb.ls=[215, -40]}
commons-codec-1.15;default;1;5426;969;419830;50;281;CHA;5780;1393;23911;24712;[JB_LS, JB_TR];{jb.tr=[420, -78], jb.ls=[212, 8]}
commons-codec-1.15;default;1;4619;753;419826;50;329;CHA;5780;1393;23911;24712;[JB_LP, JB_LS, JB_TR];{jb.tr=[314, 7], jb.lp=[130, 12], jb.ls=[156, -79]}
joda-time-2.12.5;default;1;10366;1136;845703;50;293;CHA;39124;4780;47020;49223;[JB_CP, JB_LS, JB_TR];{jb.cp=[112, 1], jb.tr=[325, -127], jb.ls=[123, 0]}
commons-codec-1.15;default;1;4363;639;419830;50;547;CHA;5780;1393;23911;24712;[JB_ESE, JB_LS, JB_TR];{jb.tr=[291, -74], jb.ese=[1, 0], jb.ls=[118, 7]}
commons-codec-1.15;default;1;5025;565;418794;50;544;CHA;5780;1393;23911;23812;[JB_NE, JB_LS, JB_TR];{jb.tr=[255, 6], jb.ne=[11, 0], jb.ls=[132, 7]}
joda-time-2.12.5;default;1;9243;1042;727577;50;473;CHA;39124;4780;47020;49452;[JB_UCE, JB_LS, JB_TR];{jb.tr=[368, 2], jb.uce=[100, 0], jb.ls=[145, 0]}
commons-codec-1.15;default;1;4609;544;333464;50;475;CHA;5780;1393;23911;22859;[JB_DAE, JB_LS, JB_TR];{jb.tr=[217, 5], jb.ls=[74, -28], jb.dae=[77, 1]}
commons-codec-1.15;default;1;4387;556;419830;50;535;CHA;5780;1393;23911;24712;[JB_ULE, JB_LS, JB_TR];{jb.ule=[12, 0], jb.tr=[222, 7], jb.ls=[99, 7]}
testng-7.7.1;default;1;32702;2234;3382613;50;694;CHA;72171;6789;62786;67957;[JB_LP, JB_LS, JB_TR];{jb.tr=[665, 31], jb.lp=[310, 25], jb.ls=[256, 8]}
joda-time-2.12.5;default;1;9053;949;727575;50;365;CHA;39124;4780;47020;49452;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[311, -40], jb.ls=[169, 1]}
commons-codec-1.15;default;1;4564;634;468069;50;264;CHA;5780;1393;23911;24725;[JB_CP, JB_LS, JB_TR];{jb.cp=[67, 5], jb.tr=[230, -45], jb.ls=[68, 5]}
commons-codec-1.15;default;1;5595;822;418794;50;634;CHA;5780;1393;23911;23812;[JB_UCE, JB_LS, JB_TR];{jb.tr=[334, 7], jb.uce=[111, 0], jb.ls=[248, -28]}
joda-time-2.12.5;default;1;10178;1649;727819;50;330;CHA;39124;4780;47020;49452;[JB_CBF, JB_LS, JB_TR];{jb.tr=[618, -38], jb.cbf=[6, 0], jb.ls=[241, -30]}
commons-codec-1.15;default;1;4426;552;419830;50;262;CHA;5780;1393;23911;24712;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[238, -76], jb.ls=[112, 8]}
commons-codec-1.15;default;1;4496;643;419830;50;509;CHA;5780;1393;23911;24712;[JB_CBF, JB_LS, JB_TR];{jb.tr=[305, -43], jb.cbf=[3, 0], jb.ls=[149, 7]}
joda-time-2.12.5;default;1;8270;1086;552491;50;577;CHA;39124;4780;47020;45549;[JB_A, JB_LS, JB_TR];{jb.tr=[346, -43], jb.a=[257, 5], jb.ls=[98, 0]}
commons-codec-1.15;default;1;3937;536;231518;50;477;CHA;5780;1393;23911;22000;[JB_A, JB_LS, JB_TR];{jb.tr=[210, 2], jb.a=[171, 14], jb.ls=[74, -46]}
joda-time-2.12.5;default;1;8502;1052;727575;50;352;CHA;39124;4780;47020;49452;[JB_LS, JB_TR];{jb.tr=[369, -118], jb.ls=[171, -29]}
testng-7.7.1;default;1;33362;2402;3382653;50;734;CHA;72171;6789;62786;67957;[JB_ESE, JB_LS, JB_TR];{jb.tr=[786, 28], jb.ese=[5, 0], jb.ls=[361, -65]}
joda-time-2.12.5;default;1;8297;824;727575;50;371;CHA;39124;4780;47020;49452;[JB_LS, JB_TR];{jb.tr=[299, -118], jb.ls=[171, -30]}
mockito-all-1.10.19;default;1;235618;1166;23036017;50;629;CHA;34963;5083;59891;58960;[JB_UCE, JB_LS, JB_TR];{jb.tr=[355, 24], jb.uce=[215, -79], jb.ls=[141, 12]}
joda-time-2.12.5;default;1;9146;1178;727563;50;334;CHA;39124;4780;47020;49452;[JB_LP, JB_LS, JB_TR];{jb.tr=[313, 4], jb.lp=[200, -167], jb.ls=[161, 1]}
joda-time-2.12.5;default;1;8275;908;727819;50;340;CHA;39124;4780;47020;49452;[JB_ESE, JB_LS, JB_TR];{jb.tr=[356, -28], jb.ese=[9, 0], jb.ls=[158, 1]}
mockito-all-1.10.19;default;1;238591;1146;23036017;50;864;CHA;34963;5083;59891;58960;[JB_UCE, JB_LS, JB_TR];{jb.tr=[376, -126], jb.uce=[194, 2], jb.ls=[125, -66]}
testng-7.7.1;default;1;27999;1552;3284682;50;715;CHA;72171;6789;62786;64001;[JB_NE, JB_LS, JB_TR];{jb.tr=[524, -82], jb.ne=[9, 0], jb.ls=[189, 11]}
joda-time-2.12.5;default;1;8525;957;727819;50;332;CHA;39124;4780;47020;49452;[JB_NE, JB_LS, JB_TR];{jb.tr=[391, -187], jb.ne=[3, 0], jb.ls=[171, 1]}
joda-time-2.12.5;default;1;8961;1156;664127;50;320;CHA;39124;4780;47020;48523;[JB_DAE, JB_LS, JB_TR];{jb.tr=[401, 1], jb.ls=[141, -44], jb.dae=[193, -30]}
joda-time-2.12.5;default;1;8498;985;727819;50;337;CHA;39124;4780;47020;49452;[JB_ULE, JB_LS, JB_TR];{jb.ule=[18, 0], jb.tr=[330, 2], jb.ls=[183, 1]}
testng-7.7.1;default;1;27196;1939;2990744;50;516;CHA;72171;6789;62786;62583;[JB_DAE, JB_LS, JB_TR];{jb.tr=[546, 23], jb.ls=[145, -107], jb.dae=[203, -68]}
joda-time-2.12.5;default;1;9205;956;845703;50;643;CHA;39124;4780;47020;49223;[JB_CP, JB_LS, JB_TR];{jb.cp=[139, -123], jb.tr=[268, -38], jb.ls=[81, -31]}
joda-time-2.12.5;default;1;8752;1349;727577;50;754;CHA;39124;4780;47020;49452;[JB_UCE, JB_LS, JB_TR];{jb.tr=[433, 3], jb.uce=[105, 1], jb.ls=[188, -74]}
joda-time-2.12.5;default;1;8160;900;727575;50;256;CHA;39124;4780;47020;49452;[JB_LNS, JB_LS, JB_TR];{jb.lns=[4, 0], jb.tr=[330, -64], jb.ls=[150, 1]}
joda-time-2.12.5;default;1;8240;968;727819;50;354;CHA;39124;4780;47020;49452;[JB_CBF, JB_LS, JB_TR];{jb.tr=[327, 1], jb.cbf=[7, 0], jb.ls=[188, -154]}
testng-7.7.1;default;1;30577;2015;3382653;50;733;CHA;72171;6789;62786;67957;[JB_ULE, JB_LS, JB_TR];{jb.ule=[25, 0], jb.tr=[594, -77], jb.ls=[315, -65]}
joda-time-2.12.5;default;1;7911;1150;552491;50;292;CHA;39124;4780;47020;45549;[JB_A, JB_LS, JB_TR];{jb.tr=[297, 0], jb.a=[226, -153], jb.ls=[99, 0]}
testng-7.7.1;default;1;30668;1650;3464431;50;649;CHA;72171;6789;62786;66665;[JB_CP, JB_LS, JB_TR];{jb.cp=[168, 8], jb.tr=[477, -76], jb.ls=[157, -75]}
testng-7.7.1;default;1;26200;1613;3284682;50;246;CHA;72171;6789;62786;64001;[JB_UCE, JB_LS, JB_TR];{jb.tr=[451, 32], jb.uce=[262, 6], jb.ls=[147, -73]}
testng-7.7.1;default;1;28768;1391;3382649;50;730;CHA;72171;6789;66956;67957;[JB_LNS, JB_LS, JB_TR];{jb.lns=[1, 0], jb.tr=[438, 31], jb.ls=[218, -177]}
testng-7.7.1;default;1;29142;1468;3382653;50;728;CHA;72171;6789;62786;67957;[JB_CBF, JB_LS, JB_TR];{jb.tr=[484, 35], jb.cbf=[6, 0], jb.ls=[186, 10]}
testng-7.7.1;default;1;23970;1475;2510979;50;417;CHA;72171;6789;62786;61567;[JB_A, JB_LS, JB_TR];{jb.tr=[367, 7], jb.a=[277, 25], jb.ls=[97, 1]}
mockito-all-1.10.19;default;1;220106;1160;23096112;50;389;CHA;34964;5083;59891;62499;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[411, 23], jb.ls=[224, -66]}
mockito-all-1.10.19;default;1;221374;1056;23096112;50;650;CHA;34964;5083;59891;62499;[JB_LNS, JB_LS, JB_TR];{jb.lns=[2, 0], jb.tr=[423, 24], jb.ls=[224, -183]}
testng-7.7.1;default;1;28995;1461;3382649;50;722;CHA;72171;6789;62786;67957;[JB_LS, JB_TR];{jb.tr=[458, -46], jb.ls=[215, 11]}
testng-7.7.1;default;1;28405;1459;3382649;50;722;CHA;72171;6789;62786;67957;[JB_LS, JB_TR];{jb.tr=[486, -81], jb.ls=[206, 12]}
testng-7.7.1;default;1;28335;1648;3382613;50;752;CHA;72171;6789;62786;67957;[JB_LP, JB_LS, JB_TR];{jb.tr=[484, 35], jb.lp=[252, -163], jb.ls=[202, 8]}
testng-7.7.1;default;1;28927;1457;3382653;50;728;CHA;72171;6789;62786;67957;[JB_ESE, JB_LS, JB_TR];{jb.tr=[461, 34], jb.ese=[7, 0], jb.ls=[203, -66]}
testng-7.7.1;default;1;26187;1505;3284682;50;759;CHA;72171;6789;62786;64001;[JB_NE, JB_LS, JB_TR];{jb.tr=[506, -170], jb.ne=[5, 0], jb.ls=[204, 6]}
testng-7.7.1;default;1;24367;1483;2990744;50;560;CHA;72171;6789;62786;62583;[JB_DAE, JB_LS, JB_TR];{jb.tr=[442, 30], jb.ls=[114, 3], jb.dae=[192, -172]}
testng-7.7.1;default;1;28704;1497;3382653;50;724;CHA;72171;6789;62786;67957;[JB_ULE, JB_LS, JB_TR];{jb.ule=[17, 0], jb.tr=[454, 31], jb.ls=[178, -96]}
mockito-all-1.10.19;default;1;216228;1046;23096145;50;877;CHA;34964;5083;59891;62499;[JB_CBF, JB_LS, JB_TR];{jb.tr=[433, 24], jb.cbf=[4, 0], jb.ls=[193, -230]}
testng-7.7.1;default;1;29988;1519;3464431;50;550;CHA;72171;6789;62786;66665;[JB_CP, JB_LS, JB_TR];{jb.cp=[154, 11], jb.tr=[486, -89], jb.ls=[133, -79]}
mockito-all-1.10.19;default;1;218368;1097;23096145;50;674;CHA;34964;5083;59891;62499;[JB_CBF, JB_LS, JB_TR];{jb.tr=[392, 22], jb.cbf=[8, 0], jb.ls=[177, 13]}
testng-7.7.1;default;1;25870;1657;3284682;50;200;CHA;72171;6789;62786;64001;[JB_UCE, JB_LS, JB_TR];{jb.tr=[457, 31], jb.uce=[248, 6], jb.ls=[143, 3]}
testng-7.7.1;default;1;28778;1446;3382649;50;728;CHA;72171;6789;66956;67957;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[474, 33], jb.ls=[187, 11]}
mockito-all-1.10.19;default;1;61898;1260;15199560;50;749;CHA;34964;5083;59891;57276;[JB_A, JB_LS, JB_TR];{jb.tr=[354, 8], jb.a=[259, 26], jb.ls=[132, -71]}
mockito-all-1.10.19;default;1;61786;1131;15199560;50;758;CHA;34964;5083;59891;57276;[JB_A, JB_LS, JB_TR];{jb.tr=[279, 7], jb.a=[286, -176], jb.ls=[113, -71]}
testng-7.7.1;default;1;28734;1527;3382653;50;733;CHA;72171;6789;62786;67957;[JB_CBF, JB_LS, JB_TR];{jb.tr=[521, 37], jb.cbf=[6, 0], jb.ls=[182, 15]}
testng-7.7.1;default;1;24150;1477;2510979;50;414;CHA;72171;6789;62786;61567;[JB_A, JB_LS, JB_TR];{jb.tr=[370, 10], jb.a=[273, -406], jb.ls=[98, 1]}
mockito-all-1.10.19;default;1;213116;1138;23096112;50;510;CHA;34964;5083;59891;62499;[JB_LS, JB_TR];{jb.tr=[484, -123], jb.ls=[260, -65]}
mockito-all-1.10.19;default;1;214939;1062;23096112;50;526;CHA;34964;5083;59891;62499;[JB_LS, JB_TR];{jb.tr=[400, 24], jb.ls=[184, 12]}
slf4j-simple-2.0.7;default;1;1018;355;0;0;54;CHA;310;163;759;797;[JB_LS, JB_TR];{jb.tr=[56, 0], jb.ls=[72, 1]}
slf4j-reload4j-2.0.7;default;1;1044;164;0;0;46;CHA;100;91;381;368;[JB_LS, JB_TR];{jb.tr=[46, 0], jb.ls=[47, 1]}
slf4j-reload4j-2.0.7;default;1;1094;189;0;0;46;CHA;100;91;381;368;[JB_LS, JB_TR];{jb.tr=[34, 1], jb.ls=[80, 1]}
slf4j-simple-2.0.7;default;1;1191;343;0;0;54;CHA;310;163;759;797;[JB_LS, JB_TR];{jb.tr=[126, 0], jb.ls=[68, 1]}
slf4j-reload4j-2.0.7;default;1;942;159;0;0;47;CHA;100;91;381;368;[JB_LP, JB_LS, JB_TR];{jb.tr=[36, 0], jb.lp=[50, 0], jb.ls=[42, 1]}
slf4j-simple-2.0.7;default;1;1029;197;0;0;56;CHA;310;163;759;797;[JB_LP, JB_LS, JB_TR];{jb.tr=[29, 0], jb.lp=[27, 0], jb.ls=[57, 1]}
junit-jupiter-engine-5.9.2;default;1;3580;794;93025;25;225;CHA;14782;2473;9527;14796;[JB_LS, JB_TR];{jb.tr=[232, -36], jb.ls=[175, 2]}
slf4j-reload4j-2.0.7;default;1;564;131;0;0;45;CHA;100;91;381;368;[JB_ESE, JB_LS, JB_TR];{jb.tr=[28, 0], jb.ese=[0, 0], jb.ls=[31, 1]}
slf4j-simple-2.0.7;default;1;725;223;0;0;54;CHA;310;163;759;797;[JB_ESE, JB_LS, JB_TR];{jb.tr=[40, 0], jb.ese=[0, 0], jb.ls=[38, 1]}
slf4j-reload4j-2.0.7;default;1;702;119;0;0;46;CHA;100;91;381;338;[JB_NE, JB_LS, JB_TR];{jb.tr=[25, 0], jb.ne=[2, 0], jb.ls=[33, 1]}
slf4j-simple-2.0.7;default;1;781;235;0;0;55;CHA;310;163;759;758;[JB_NE, JB_LS, JB_TR];{jb.tr=[29, 0], jb.ne=[0, 0], jb.ls=[56, 1]}
slf4j-reload4j-2.0.7;default;1;857;152;0;0;47;CHA;100;91;381;337;[JB_DAE, JB_LS, JB_TR];{jb.tr=[38, 0], jb.ls=[16, 0], jb.dae=[23, 1]}
slf4j-simple-2.0.7;default;1;745;139;0;0;55;CHA;310;163;759;755;[JB_DAE, JB_LS, JB_TR];{jb.tr=[21, 0], jb.ls=[23, 0], jb.dae=[22, 1]}
junit-jupiter-engine-5.9.2;default;1;2647;578;93025;25;414;CHA;14782;2473;9527;14796;[JB_LS, JB_TR];{jb.tr=[237, -36], jb.ls=[96, 1]}
slf4j-reload4j-2.0.7;default;1;530;106;0;0;46;CHA;100;91;381;368;[JB_ULE, JB_LS, JB_TR];{jb.ule=[0, 0], jb.tr=[25, 0], jb.ls=[41, 1]}
slf4j-simple-2.0.7;default;1;686;243;0;0;54;CHA;310;163;759;797;[JB_ULE, JB_LS, JB_TR];{jb.ule=[4, 0], jb.tr=[28, 0], jb.ls=[47, 1]}
slf4j-reload4j-2.0.7;default;1;639;108;0;0;46;CHA;100;91;381;356;[JB_CP, JB_LS, JB_TR];{jb.cp=[28, 1], jb.tr=[41, 0], jb.ls=[20, 0]}
slf4j-simple-2.0.7;default;1;685;224;0;0;54;CHA;310;163;759;797;[JB_CP, JB_LS, JB_TR];{jb.cp=[27, 1], jb.tr=[32, 0], jb.ls=[29, 0]}
slf4j-reload4j-2.0.7;default;1;709;122;0;0;47;CHA;100;91;381;338;[JB_UCE, JB_LS, JB_TR];{jb.tr=[48, 1], jb.uce=[18, 0], jb.ls=[21, 0]}
slf4j-simple-2.0.7;default;1;777;235;0;0;54;CHA;310;163;759;758;[JB_UCE, JB_LS, JB_TR];{jb.tr=[35, 0], jb.uce=[25, 0], jb.ls=[30, 0]}
slf4j-reload4j-2.0.7;default;1;717;112;0;0;46;CHA;100;91;381;368;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[19, 0], jb.ls=[29, 1]}
junit-jupiter-engine-5.9.2;default;1;2709;601;93025;25;423;CHA;14782;2473;9527;14796;[JB_LP, JB_LS, JB_TR];{jb.tr=[207, 0], jb.lp=[99, 0], jb.ls=[116, 1]}
slf4j-simple-2.0.7;default;1;617;188;0;0;54;CHA;310;163;768;797;[JB_LNS, JB_LS, JB_TR];{jb.lns=[0, 0], jb.tr=[31, 0], jb.ls=[37, 1]}
slf4j-reload4j-2.0.7;default;1;579;113;0;0;46;CHA;100;91;381;368;[JB_CBF, JB_LS, JB_TR];{jb.tr=[27, 0], jb.cbf=[1, 0], jb.ls=[32, 1]}
