jakarta.servlet-api-6.0.0;default;1;5309;854;32869;9;121;CHA;1978;887;5562;2701;[JB_LS, JB_TR, JB_ULP];{jb.tr=[232, -31], jb.ls=[206, 1], jb.ulp=[162, 0]}
jakarta.servlet-api-6.0.0;default;1;11498;944;235916;18;181;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[271, 0], jb.cp-ule=[17, 0], jb.ls=[286, -23]}
jakarta.servlet-api-6.0.0;default;1;12084;848;237146;18;155;CHA;1978;887;5562;2859;[JB_LS, JB_TR];{jb.tr=[220, 0], jb.ls=[195, 1]}
jakarta.servlet-api-6.0.0;default;1;12434;669;237146;18;243;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_LP];{jb.tr=[233, 0], jb.lp=[189, 0], jb.ls=[195, 1]}
jakarta.servlet-api-6.0.0;default;1;6530;717;141130;18;266;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_ESE];{jb.tr=[394, 0], jb.ese=[3, 0], jb.ls=[297, -24]}
jakarta.servlet-api-6.0.0;default;1;12001;756;237146;18;349;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_NE];{jb.tr=[266, 0], jb.ls=[208, 1], jb.ne=[9, 0]}
jakarta.servlet-api-6.0.0;default;1;11786;710;237112;18;306;CHA;1978;887;5562;2524;[JB_LS, JB_TR, JB_DAE];{jb.tr=[323, -53], jb.ls=[274, 1], jb.dae=[93, 0]}
jakarta.servlet-api-6.0.0;default;1;12028;919;236815;18;206;CHA;1978;887;5562;2524;[JB_LS, JB_TR, JB_ULE];{jb.ule=[17, 0], jb.tr=[200, 0], jb.ls=[214, 1]}
jakarta.servlet-api-6.0.0;default;1;11863;640;237146;18;264;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_CP];{jb.cp=[118, 0], jb.tr=[300, 0], jb.ls=[198, 1]}
jakarta.servlet-api-6.0.0;default;1;17355;935;401448;24;433;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_UCE];{jb.tr=[238, 0], jb.uce=[43, 0], jb.ls=[177, 1]}
jakarta.servlet-api-6.0.0;default;1;11846;610;237112;18;388;CHA;1978;887;5562;2524;[JB_LS, JB_TR, JB_TT];{jb.tt=[8, 0], jb.tr=[276, 0], jb.ls=[320, -22]}
jakarta.servlet-api-6.0.0;default;1;11650;1004;237146;18;318;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_LNS];{jb.lns=[198, -29], jb.tr=[304, 0], jb.ls=[294, -21]}
jakarta.servlet-api-6.0.0;default;1;34483;805;236849;18;153;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_CBF];{jb.tr=[298, 0], jb.cbf=[9, 0], jb.ls=[282, -23]}
jakarta.servlet-api-6.0.0;default;1;11905;812;237146;18;136;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[2, 0], jb.tr=[359, 0], jb.ls=[280, -24]}
jakarta.servlet-api-6.0.0;default;1;12013;676;237146;18;244;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_SILS];{jb.tr=[312, 0], jb.ls=[183, 1], jb.sils=[737, -24]}
jakarta.servlet-api-6.0.0;default;1;5884;1088;32847;9;119;CHA;1978;887;5562;2349;[JB_LS, JB_TR, JB_A];{jb.tr=[255, 0], jb.a=[140, 0], jb.ls=[235, -54]}
jakarta.servlet-api-6.0.0;default;1;5040;739;32869;9;116;CHA;1978;887;5562;2701;[JB_LS, JB_TR, JB_ULP];{jb.tr=[232, 0], jb.ls=[211, 1], jb.ulp=[216, -32]}
jakarta.servlet-api-6.0.0;default;1;11818;790;235916;18;223;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[296, 0], jb.cp-ule=[41, 0], jb.ls=[290, -22]}
jakarta.servlet-api-6.0.0;default;1;11754;1055;237146;18;245;CHA;1978;887;5562;2859;[JB_LS, JB_TR];{jb.tr=[220, 0], jb.ls=[225, 1]}
jakarta.servlet-api-6.0.0;default;1;11821;607;237146;18;364;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_LP];{jb.tr=[244, -30], jb.lp=[186, 0], jb.ls=[248, -23]}
jakarta.servlet-api-6.0.0;default;1;6924;807;141130;18;100;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_ESE];{jb.tr=[400, -23], jb.ese=[8, 0], jb.ls=[446, 1]}
jakarta.servlet-api-6.0.0;default;1;16781;1187;237146;18;185;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_NE];{jb.tr=[254, 0], jb.ls=[258, -21], jb.ne=[14, 0]}
jakarta.servlet-api-6.0.0;default;1;12162;719;237112;18;240;CHA;1978;887;5562;2524;[JB_LS, JB_TR, JB_DAE];{jb.tr=[378, -25], jb.ls=[206, 0], jb.dae=[103, 0]}
jakarta.servlet-api-6.0.0;default;1;13413;992;236815;18;253;CHA;1978;887;5562;2524;[JB_LS, JB_TR, JB_ULE];{jb.ule=[23, 0], jb.tr=[311, -23], jb.ls=[270, 1]}
jakarta.servlet-api-6.0.0;default;1;11543;817;237146;18;192;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_CP];{jb.cp=[106, 0], jb.tr=[350, 0], jb.ls=[336, 1]}
jakarta.servlet-api-6.0.0;default;1;17494;890;401448;24;319;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_UCE];{jb.tr=[236, 0], jb.uce=[49, 0], jb.ls=[235, 1]}
jakarta.servlet-api-6.0.0;default;1;11966;693;237112;18;191;CHA;1978;887;5562;2524;[JB_LS, JB_TR, JB_TT];{jb.tt=[10, 0], jb.tr=[442, -23], jb.ls=[214, 1]}
jakarta.servlet-api-6.0.0;default;1;12399;788;237146;18;391;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_LNS];{jb.lns=[185, 0], jb.tr=[249, 0], jb.ls=[270, -29]}
jakarta.servlet-api-6.0.0;default;1;34726;900;236849;18;213;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_CBF];{jb.tr=[236, 0], jb.cbf=[8, 0], jb.ls=[257, -22]}
jakarta.servlet-api-6.0.0;default;1;12103;697;237146;18;210;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[2, 0], jb.tr=[228, 0], jb.ls=[250, -22]}
jakarta.servlet-api-6.0.0;default;1;12255;603;237146;18;220;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_SILS];{jb.tr=[272, -22], jb.ls=[154, 1], jb.sils=[524, -31]}
jakarta.servlet-api-6.0.0;default;1;5682;868;32847;9;154;CHA;1978;887;5562;2349;[JB_LS, JB_TR, JB_A];{jb.tr=[270, 0], jb.a=[175, -30], jb.ls=[262, 1]}
jakarta.servlet-api-6.0.0;default;1;5435;1046;32869;9;65;CHA;1978;887;5562;2701;[JB_LS, JB_TR, JB_ULP];{jb.tr=[283, 0], jb.ls=[269, -29], jb.ulp=[222, -24]}
jakarta.servlet-api-6.0.0;default;1;12035;952;235916;18;337;CHA;1978;887;5562;2859;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[230, 0], jb.cp-ule=[20, 0], jb.ls=[234, 1]}
jakarta.servlet-api-6.0.0;default;1;11794;717;237146;18;356;CHA;1978;887;5562;2859;[JB_LS, JB_TR];{jb.tr=[223, 0], jb.ls=[226, -22]}
jcl-over-slf4j-2.0.7;default;1;3456;866;66;1;68;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_LP];{jb.tr=[144, 0], jb.lp=[97, 0], jb.ls=[117, 1]}
jcl-over-slf4j-2.0.7;default;1;2638;737;66;1;47;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_ESE];{jb.tr=[142, 0], jb.ese=[5, 0], jb.ls=[162, 1]}
jcl-over-slf4j-2.0.7;default;1;3127;657;66;1;43;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_NE];{jb.tr=[184, -22], jb.ls=[160, 1], jb.ne=[6, 0]}
jcl-over-slf4j-2.0.7;default;1;2852;863;66;1;67;CHA;1439;745;3516;1033;[JB_LS, JB_TR, JB_DAE];{jb.tr=[141, 0], jb.ls=[155, -21], jb.dae=[68, 0]}
jcl-over-slf4j-2.0.7;default;1;2441;635;66;1;72;CHA;1439;745;3516;1033;[JB_LS, JB_TR, JB_ULE];{jb.ule=[15, 0], jb.tr=[203, 0], jb.ls=[238, 1]}
jcl-over-slf4j-2.0.7;default;1;3175;852;66;1;68;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_CP];{jb.cp=[54, 0], jb.tr=[183, 0], jb.ls=[168, -21]}
jcl-over-slf4j-2.0.7;default;1;2496;746;66;1;69;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_UCE];{jb.tr=[212, 0], jb.uce=[39, 0], jb.ls=[174, 0]}
jcl-over-slf4j-2.0.7;default;1;2847;885;66;1;70;CHA;1439;745;3516;1033;[JB_LS, JB_TR, JB_TT];{jb.tt=[21, 0], jb.tr=[215, -21], jb.ls=[201, 1]}
jcl-over-slf4j-2.0.7;default;1;2845;852;66;1;68;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_LNS];{jb.lns=[146, 0], jb.tr=[181, 0], jb.ls=[193, 0]}
jcl-over-slf4j-2.0.7;default;1;3049;761;66;1;69;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_CBF];{jb.tr=[185, 0], jb.cbf=[3, 0], jb.ls=[178, 1]}
jcl-over-slf4j-2.0.7;default;1;2480;677;66;1;64;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[14, 0], jb.tr=[271, 0], jb.ls=[245, 1]}
jcl-over-slf4j-2.0.7;default;1;3264;1034;66;1;66;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_SILS];{jb.tr=[143, 0], jb.ls=[174, 1], jb.sils=[465, -29]}
jcl-over-slf4j-2.0.7;default;1;3418;1016;38;1;56;CHA;1439;745;3516;971;[JB_LS, JB_TR, JB_A];{jb.tr=[148, 0], jb.a=[91, 0], jb.ls=[116, 1]}
jcl-over-slf4j-2.0.7;default;1;2506;638;39;1;71;CHA;1439;745;3516;1098;[JB_LS, JB_TR, JB_ULP];{jb.tr=[292, -22], jb.ls=[169, 1], jb.ulp=[181, 0]}
jcl-over-slf4j-2.0.7;default;1;3101;985;66;1;76;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[194, -22], jb.cp-ule=[14, 0], jb.ls=[153, 1]}
jcl-over-slf4j-2.0.7;default;1;2462;708;66;1;69;CHA;1439;745;3516;1145;[JB_LS, JB_TR];{jb.tr=[173, 0], jb.ls=[162, 1]}
jcl-over-slf4j-2.0.7;default;1;3133;689;66;1;71;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_LP];{jb.tr=[155, 0], jb.lp=[157, 0], jb.ls=[191, -22]}
jcl-over-slf4j-2.0.7;default;1;3043;1004;66;1;73;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_ESE];{jb.tr=[146, 0], jb.ese=[3, 0], jb.ls=[176, 0]}
jcl-over-slf4j-2.0.7;default;1;3001;721;66;1;68;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_NE];{jb.tr=[160, 0], jb.ls=[147, 1], jb.ne=[6, 0]}
jcl-over-slf4j-2.0.7;default;1;2811;709;66;1;69;CHA;1439;745;3516;1033;[JB_LS, JB_TR, JB_DAE];{jb.tr=[312, -21], jb.ls=[208, 1], jb.dae=[135, 0]}
jcl-over-slf4j-2.0.7;default;1;3409;1257;66;1;72;CHA;1439;745;3516;1033;[JB_LS, JB_TR, JB_ULE];{jb.ule=[14, 0], jb.tr=[272, 0], jb.ls=[406, 1]}
jcl-over-slf4j-2.0.7;default;1;4766;1449;66;1;71;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_CP];{jb.cp=[120, 0], jb.tr=[297, -21], jb.ls=[278, 1]}
jcl-over-slf4j-2.0.7;default;1;3790;1349;66;1;71;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_UCE];{jb.tr=[178, 0], jb.uce=[40, 0], jb.ls=[162, 1]}
jcl-over-slf4j-2.0.7;default;1;2256;748;66;1;44;CHA;1439;745;3516;1033;[JB_LS, JB_TR, JB_TT];{jb.tt=[58, 0], jb.tr=[202, 0], jb.ls=[264, 1]}
jcl-over-slf4j-2.0.7;default;1;2603;993;66;1;72;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_LNS];{jb.lns=[112, 0], jb.tr=[170, 0], jb.ls=[153, 1]}
jcl-over-slf4j-2.0.7;default;1;2381;777;66;1;44;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_CBF];{jb.tr=[218, 0], jb.cbf=[1, 0], jb.ls=[171, 1]}
jcl-over-slf4j-2.0.7;default;1;2897;922;66;1;67;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[1, 0], jb.tr=[143, 0], jb.ls=[123, 1]}
jcl-over-slf4j-2.0.7;default;1;2145;584;66;1;70;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_SILS];{jb.tr=[165, 0], jb.ls=[125, 1], jb.sils=[390, 8]}
jcl-over-slf4j-2.0.7;default;1;2741;1002;38;1;70;CHA;1439;745;3516;971;[JB_LS, JB_TR, JB_A];{jb.tr=[271, 0], jb.a=[152, 0], jb.ls=[179, 1]}
jcl-over-slf4j-2.0.7;default;1;2694;1021;39;1;44;CHA;1439;745;3516;1098;[JB_LS, JB_TR, JB_ULP];{jb.tr=[175, 0], jb.ls=[150, 1], jb.ulp=[119, 0]}
jcl-over-slf4j-2.0.7;default;1;2432;874;66;1;72;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[201, 0], jb.cp-ule=[11, 0], jb.ls=[159, 1]}
jcl-over-slf4j-2.0.7;default;1;2544;693;66;1;68;CHA;1439;745;3516;1145;[JB_LS, JB_TR];{jb.tr=[200, 0], jb.ls=[183, 1]}
jcl-over-slf4j-2.0.7;default;1;2348;760;66;1;71;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_LP];{jb.tr=[159, 0], jb.lp=[136, -29], jb.ls=[127, 1]}
jcl-over-slf4j-2.0.7;default;1;2393;736;66;1;50;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_ESE];{jb.tr=[156, 0], jb.ese=[2, 0], jb.ls=[149, 0]}
jcl-over-slf4j-2.0.7;default;1;2234;656;66;1;71;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_NE];{jb.tr=[153, 0], jb.ls=[118, 1], jb.ne=[5, 0]}
jcl-over-slf4j-2.0.7;default;1;2178;581;66;1;72;CHA;1439;745;3516;1033;[JB_LS, JB_TR, JB_DAE];{jb.tr=[250, 0], jb.ls=[159, 1], jb.dae=[175, 0]}
jcl-over-slf4j-2.0.7;default;1;2817;1137;66;1;74;CHA;1439;745;3516;1033;[JB_LS, JB_TR, JB_ULE];{jb.ule=[16, 0], jb.tr=[177, 0], jb.ls=[150, 1]}
jcl-over-slf4j-2.0.7;default;1;2275;743;66;1;70;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_CP];{jb.cp=[91, 0], jb.tr=[159, 0], jb.ls=[168, 1]}
jcl-over-slf4j-2.0.7;default;1;2798;856;66;1;44;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_UCE];{jb.tr=[166, 0], jb.uce=[39, 0], jb.ls=[153, 1]}
jcl-over-slf4j-2.0.7;default;1;2254;720;66;1;71;CHA;1439;745;3516;1033;[JB_LS, JB_TR, JB_TT];{jb.tt=[11, 0], jb.tr=[203, 0], jb.ls=[176, 1]}
jcl-over-slf4j-2.0.7;default;1;2289;713;66;1;71;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_LNS];{jb.lns=[141, 0], jb.tr=[142, 0], jb.ls=[149, 1]}
jcl-over-slf4j-2.0.7;default;1;2470;801;66;1;45;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_CBF];{jb.tr=[166, 0], jb.cbf=[4, 0], jb.ls=[180, 1]}
jcl-over-slf4j-2.0.7;default;1;2211;669;66;1;69;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[2, 0], jb.tr=[175, 0], jb.ls=[165, 1]}
jcl-over-slf4j-2.0.7;default;1;2453;758;66;1;69;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_SILS];{jb.tr=[153, 0], jb.ls=[100, 0], jb.sils=[474, -29]}
jcl-over-slf4j-2.0.7;default;1;2712;1037;38;1;64;CHA;1439;745;3516;971;[JB_LS, JB_TR, JB_A];{jb.tr=[205, 0], jb.a=[94, 0], jb.ls=[139, 0]}
jcl-over-slf4j-2.0.7;default;1;2763;714;39;1;45;CHA;1439;745;3516;1098;[JB_LS, JB_TR, JB_ULP];{jb.tr=[140, 0], jb.ls=[150, 1], jb.ulp=[151, 0]}
jcl-over-slf4j-2.0.7;default;1;2535;962;66;1;48;CHA;1439;745;3516;1145;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[134, 0], jb.cp-ule=[6, 0], jb.ls=[144, 1]}
jcl-over-slf4j-2.0.7;default;1;2184;649;66;1;43;CHA;1439;745;3516;1145;[JB_LS, JB_TR];{jb.tr=[1150, -49], jb.ls=[775, -77]}
joda-time-2.12.5;default;1;97054;3654;3506589;50;484;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_LP];{jb.tr=[941, -68], jb.lp=[622, 4], jb.ls=[603, -22]}
joda-time-2.12.5;default;1;62164;3810;2605192;50;326;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1034, -56], jb.ese=[23, 0], jb.ls=[691, -79]}
joda-time-2.12.5;default;1;98729;3587;3506938;50;547;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_NE];{jb.tr=[879, 2], jb.ls=[664, -60], jb.ne=[19, 0]}
joda-time-2.12.5;default;1;96281;3195;3506938;50;653;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_DAE];{jb.tr=[967, -86], jb.ls=[546, -63], jb.dae=[437, 0]}
joda-time-2.12.5;default;1;95696;3500;3499187;50;489;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_ULE];{jb.ule=[86, 0], jb.tr=[814, -58], jb.ls=[571, 1]}
joda-time-2.12.5;default;1;92108;3035;3506938;50;563;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_CP];{jb.cp=[277, -53], jb.tr=[891, -26], jb.ls=[547, 1]}
joda-time-2.12.5;default;1;96731;3378;3697028;50;197;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_UCE];{jb.tr=[933, -58], jb.uce=[145, 0], jb.ls=[547, -46]}
joda-time-2.12.5;default;1;100124;3255;3503086;50;461;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_TT];{jb.tt=[45, 0], jb.tr=[882, -20], jb.ls=[654, -113]}
joda-time-2.12.5;default;1;91990;3157;3503068;50;307;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_LNS];{jb.lns=[396, 0], jb.tr=[889, 2], jb.ls=[645, -135]}
joda-time-2.12.5;default;1;224115;3492;3506947;50;531;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_CBF];{jb.tr=[873, 4], jb.cbf=[20, 0], jb.ls=[670, -125]}
joda-time-2.12.5;default;1;107018;3058;3506923;50;268;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[8, 0], jb.tr=[1080, -44], jb.ls=[640, -50]}
joda-time-2.12.5;default;1;114416;3412;3506947;50;358;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_SILS];{jb.tr=[957, 2], jb.ls=[497, -146], jb.sils=[2366, -317]}
joda-time-2.12.5;default;1;77639;5167;1968524;50;630;CHA;40811;5339;51372;43437;[JB_LS, JB_TR, JB_A];{jb.tr=[950, 1], jb.a=[827, -182], jb.ls=[585, -71]}
joda-time-2.12.5;default;1;63130;3793;1729953;50;482;CHA;40815;5339;51372;43689;[JB_LS, JB_TR, JB_ULP];{jb.tr=[989, -59], jb.ls=[572, 0], jb.ulp=[648, 2]}
joda-time-2.12.5;default;1;120666;3980;3393643;50;716;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[1027, -80], jb.cp-ule=[101, 0], jb.ls=[782, -152]}
joda-time-2.12.5;default;1;106575;3535;3506938;50;661;CHA;40815;5339;51372;48125;[JB_LS, JB_TR];{jb.tr=[897, -147], jb.ls=[611, 0]}
joda-time-2.12.5;default;1;121095;3048;3506589;50;498;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_LP];{jb.tr=[954, -63], jb.lp=[740, -137], jb.ls=[628, 0]}
joda-time-2.12.5;default;1;75504;4192;2605192;50;354;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_ESE];{jb.tr=[1139, -20], jb.ese=[29, 0], jb.ls=[793, -53]}
joda-time-2.12.5;default;1;114761;3654;3506938;50;553;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_NE];{jb.tr=[987, 2], jb.ls=[672, -100], jb.ne=[11, 0]}
joda-time-2.12.5;default;1;109412;3452;3506938;50;519;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_DAE];{jb.tr=[1050, -134], jb.ls=[621, -29], jb.dae=[497, -142]}
joda-time-2.12.5;default;1;110218;3798;3499187;50;737;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_ULE];{jb.ule=[91, 0], jb.tr=[1037, 5], jb.ls=[609, -52]}
joda-time-2.12.5;default;1;117317;3594;3506938;50;664;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_CP];{jb.cp=[398, -172], jb.tr=[974, 1], jb.ls=[626, 2]}
joda-time-2.12.5;default;1;122486;3726;3697028;50;456;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_UCE];{jb.tr=[991, -82], jb.uce=[200, 0], jb.ls=[633, -47]}
joda-time-2.12.5;default;1;116271;3555;3503086;50;507;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_TT];{jb.tt=[45, 0], jb.tr=[864, -120], jb.ls=[715, -102]}
joda-time-2.12.5;default;1;116045;3128;3503068;50;430;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_LNS];{jb.lns=[490, 0], jb.tr=[970, 2], jb.ls=[751, -107]}
joda-time-2.12.5;default;1;264905;3857;3506947;50;646;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_CBF];{jb.tr=[992, -107], jb.cbf=[13, 0], jb.ls=[655, -62]}
joda-time-2.12.5;default;1;115352;3546;3506923;50;673;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[4, 0], jb.tr=[989, -49], jb.ls=[716, -112]}
joda-time-2.12.5;default;1;114009;3647;3506947;50;726;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_SILS];{jb.tr=[981, -46], jb.ls=[555, -178], jb.sils=[2320, -244]}
joda-time-2.12.5;default;1;77700;5300;1968524;50;675;CHA;40811;5339;51372;43437;[JB_LS, JB_TR, JB_A];{jb.tr=[922, -73], jb.a=[693, 3], jb.ls=[586, -114]}
joda-time-2.12.5;default;1;66380;3681;1729953;50;555;CHA;40815;5339;51372;43689;[JB_LS, JB_TR, JB_ULP];{jb.tr=[970, -67], jb.ls=[538, -69], jb.ulp=[691, -64]}
joda-time-2.12.5;default;1;118362;3518;3393643;50;295;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[973, 3], jb.cp-ule=[116, 0], jb.ls=[654, -43]}
joda-time-2.12.5;default;1;116817;3470;3506938;50;544;CHA;40815;5339;51372;48125;[JB_LS, JB_TR];{jb.tr=[945, -38], jb.ls=[624, -22]}
joda-time-2.12.5;default;1;118888;3530;3506589;50;308;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_LP];{jb.tr=[949, 2], jb.lp=[746, -122], jb.ls=[573, 1]}
joda-time-2.12.5;default;1;74510;3893;2605192;50;318;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_ESE];{jb.tr=[861, -53], jb.ese=[17, 0], jb.ls=[594, -106]}
joda-time-2.12.5;default;1;113466;3107;3506938;50;448;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_NE];{jb.tr=[927, -78], jb.ls=[648, 1], jb.ne=[19, 0]}
joda-time-2.12.5;default;1;117284;3302;3506938;50;722;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_DAE];{jb.tr=[956, 3], jb.ls=[638, -111], jb.dae=[430, -66]}
joda-time-2.12.5;default;1;120196;3904;3499187;50;487;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_ULE];{jb.ule=[89, 0], jb.tr=[986, -49], jb.ls=[693, -89]}
joda-time-2.12.5;default;1;115548;3696;3506938;50;493;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_CP];{jb.cp=[339, 0], jb.tr=[947, -42], jb.ls=[608, -115]}
joda-time-2.12.5;default;1;126245;3927;3697028;50;445;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_UCE];{jb.tr=[960, -109], jb.uce=[188, 0], jb.ls=[596, 2]}
joda-time-2.12.5;default;1;121535;3697;3503086;50;629;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_TT];{jb.tt=[74, 0], jb.tr=[1058, -97], jb.ls=[676, -42]}
joda-time-2.12.5;default;1;114276;3704;3503068;50;543;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_LNS];{jb.lns=[540, -58], jb.tr=[1008, -150], jb.ls=[683, 1]}
joda-time-2.12.5;default;1;281125;3939;3506947;50;542;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_CBF];{jb.tr=[1054, -50], jb.cbf=[28, 0], jb.ls=[759, -80]}
joda-time-2.12.5;default;1;121644;3859;3506923;50;245;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_DTR];{jb.dtr=[8, 0], jb.tr=[1130, -41], jb.ls=[744, -22]}
joda-time-2.12.5;default;1;143354;3792;3506947;50;468;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_SILS];{jb.tr=[1860, -207], jb.ls=[962, 1], jb.sils=[4838, -128]}
joda-time-2.12.5;default;1;96437;11298;1968524;50;454;CHA;40811;5339;51372;43437;[JB_LS, JB_TR, JB_A];{jb.tr=[2190, -150], jb.a=[1584, -89], jb.ls=[1210, -80]}
joda-time-2.12.5;default;1;91317;5599;1729953;50;431;CHA;40815;5339;51372;43689;[JB_LS, JB_TR, JB_ULP];{jb.tr=[1489, -73], jb.ls=[978, 1], jb.ulp=[1171, -99]}
joda-time-2.12.5;default;1;210531;6309;3393643;50;687;CHA;40815;5339;51372;48125;[JB_LS, JB_TR, JB_CP_ULE];{jb.tr=[887, 3], jb.cp-ule=[88, 0], jb.ls=[668, -39]}
joda-time-2.12.5;default;1;90922;3596;3506938;50;691;CHA;40815;5339;51372;48125;[JB_LS, JB_TR];{jb.tr=[49, 0], jb.ls=[123, -21]}
jsr305-3.0.2;default;1;2444;484;0;0;39;CHA;155;100;475;0;[JB_LS, JB_TR, JB_LP];{jb.tr=[38, 0], jb.lp=[31, 0], jb.ls=[68, 1]}
jsr305-3.0.2;default;1;1556;477;0;0;41;CHA;155;100;475;0;[JB_LS, JB_TR, JB_ESE];{jb.tr=[48, 0], jb.ese=[3, 0], jb.ls=[93, -23]}
jsr305-3.0.2;default;1;1582;422;0;0;41;CHA;155;100;475;0;[JB_LS, JB_TR, JB_NE];{jb.tr=[34, 0], jb.ls=[55, 1], jb.ne=[0, 0]}
