slf4j-simple-2.0.7;default;1;610;128;0;50;41;CHA;255;110;634;646;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@6ef7623=[238, 8], sootup.interceptors.EmptySwitchEliminator@64e1dd11=[0, 0], sootup.interceptors.LocalSplitter@4d6f197e=[43, 0]}
jcl-over-slf4j-2.0.7;default;1;1083;272;90;50;30;CHA;373;203;969;997;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@45cec376=[105, 1], sootup.interceptors.LocalSplitter@6e7c351d=[86, 0], sootup.interceptors.TypeAssigner@7b4a0aef=[232, 7]}
junit-jupiter-api-5.9.2;default;1;4967;534;124;50;389;CHA;2441;1166;6946;7053;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@150ae70c=[149, -60], sootup.interceptors.TypeAssigner@47d98145=[967, -16]}
slf4j-reload4j-2.0.7;default;1;453;117;0;50;28;CHA;101;93;295;316;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.NopEliminator@53de625d=[1, 0], sootup.interceptors.LocalSplitter@648c94da=[19, 0], sootup.interceptors.TypeAssigner@2a62b5bc=[176, 1]}
slf4j-simple-2.0.7;default;1;444;101;0;50;41;CHA;255;110;634;646;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.TypeAssigner@5c089b2f=[251, 8], sootup.interceptors.NopEliminator@6999cd39=[0, 0], sootup.interceptors.LocalSplitter@64e1dd11=[30, 0]}
jsr305-3.0.2;default;1;2079;34;493;50;58;CHA;48;28;155;156;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@7fd50002=[29, 0], sootup.interceptors.LocalSplitter@2a693f59=[5, 0], sootup.interceptors.TypeAssigner@3f4faf53=[105, 1]}
jcl-over-slf4j-2.0.7;default;1;1026;181;90;50;28;CHA;373;203;969;997;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@64b3b1ce=[12, 0], sootup.interceptors.TypeAssigner@6884f0d9=[192, 6], sootup.interceptors.EmptySwitchEliminator@49ec6a9f=[1, 0]}
slf4j-reload4j-2.0.7;default;1;416;47;0;50;34;CHA;101;93;295;313;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.LocalSplitter@2f05be7f=[16, 0], sootup.interceptors.DeadAssignmentEliminator@5c10f1c3=[127, 3], sootup.interceptors.TypeAssigner@640f11a1=[91, 0]}
slf4j-simple-2.0.7;default;1;623;102;0;50;12;CHA;255;110;634;635;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.DeadAssignmentEliminator@e04ccf8=[187, -36], sootup.interceptors.LocalSplitter@36dfbdaf=[25, 0], sootup.interceptors.TypeAssigner@4f82663e=[207, 8]}
slf4j-api-2.0.7;default;1;2955;395;74;50;74;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@e8bd42f=[212, -49], sootup.interceptors.LocalSplitter@561e8bab=[218, -45], sootup.interceptors.TypeAssigner@3b8b1ba9=[446, 4]}
junit-jupiter-engine-5.9.2;default;1;7365;589;4528;50;602;CHA;3006;1460;8242;8511;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@76c5d43c=[856, -80], sootup.interceptors.LocalSplitter@94fab8f=[50, 0]}
slf4j-reload4j-2.0.7;default;1;313;63;0;50;28;CHA;101;93;295;316;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.UnusedLocalEliminator@4ce1d6d0=[19, 0], sootup.interceptors.LocalSplitter@53fd0d10=[19, 0], sootup.interceptors.TypeAssigner@6c0d9d86=[143, 1]}
jsr305-3.0.2;default;1;1261;37;504;50;63;CHA;48;28;155;156;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@27406a17=[6, 0], sootup.interceptors.TypeAssigner@2af004b=[63, 1], sootup.interceptors.EmptySwitchEliminator@248e319b=[0, 0]}
jcl-over-slf4j-2.0.7;default;1;806;111;90;50;28;CHA;373;203;969;997;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.LocalSplitter@49ec6a9f=[24, 0], sootup.interceptors.NopEliminator@5f7da3d3=[0, 0], sootup.interceptors.TypeAssigner@26b95b0b=[293, 7]}
jakarta.servlet-api-6.0.0;default;1;2730;229;369;50;32;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@5e5d40ec=[205, 1], sootup.interceptors.LocalSplitter@61648dd2=[41, 1], sootup.interceptors.TypeAssigner@3ac326c0=[321, 7]}
slf4j-simple-2.0.7;default;1;371;82;0;50;41;CHA;255;110;634;646;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.LocalSplitter@7ed9ae94=[7, 0], sootup.interceptors.TypeAssigner@66908383=[173, 8], sootup.interceptors.UnusedLocalEliminator@41477a6d=[5, 0]}
slf4j-reload4j-2.0.7;default;1;266;52;0;50;30;CHA;101;93;295;316;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.CopyPropagator@cd1d761=[16, 0], sootup.interceptors.TypeAssigner@13f95696=[121, 1], sootup.interceptors.LocalSplitter@7d64e326=[29, 0]}
slf4j-simple-2.0.7;default;1;376;79;0;50;43;CHA;255;110;634;646;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.TypeAssigner@5b022357=[126, 8], sootup.interceptors.LocalSplitter@426e505c=[24, 0], sootup.interceptors.CopyPropagator@6f8e0cee=[17, 1]}
slf4j-reload4j-2.0.7;default;1;303;55;0;50;28;CHA;101;93;295;316;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.TypeAssigner@648c94da=[142, 0], sootup.interceptors.LocalSplitter@5e4bd84a=[24, 0], sootup.interceptors.UnreachableCodeEliminator@2a62b5bc=[3, 0]}
junit-jupiter-api-5.9.2;default;1;2859;366;124;50;191;CHA;2441;1166;6946;7053;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.TypeAssigner@156eb4cf=[322, -18], sootup.interceptors.LocalSplitter@44946197=[32, 0], sootup.interceptors.LocalPacker@644a6ddb=[153, -48]}
jcl-over-slf4j-2.0.7;default;1;1161;192;90;50;43;CHA;373;203;969;988;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.DeadAssignmentEliminator@4db60246=[192, -36], sootup.interceptors.LocalSplitter@619f2afc=[13, 0], sootup.interceptors.TypeAssigner@df921b1=[152, 7]}
jackson-annotations-2.14.2;default;1;10209;385;2279;50;552;CHA;956;355;3187;3212;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5e1bfe66=[66, 1], sootup.interceptors.TypeAssigner@6c399d4=[618, 9]}
jsr305-3.0.2;default;1;1557;23;505;50;63;CHA;48;28;155;156;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.TypeAssigner@5d0bf09b=[123, 1], sootup.interceptors.LocalSplitter@248e319b=[4, 0], sootup.interceptors.NopEliminator@793f29ff=[1, 0]}
slf4j-reload4j-2.0.7;default;1;263;85;0;50;31;CHA;101;93;295;316;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalSplitter@65fe9e33=[14, 0], sootup.interceptors.LocalNameStandardizer@42f8285e=[29, 1], sootup.interceptors.TypeAssigner@18bc345=[84, 0]}
slf4j-api-2.0.7;default;1;2212;342;74;50;314;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.EmptySwitchEliminator@65145fb7=[15, 0], sootup.interceptors.LocalSplitter@27f6854b=[47, 0], sootup.interceptors.TypeAssigner@72499396=[390, -40]}
slf4j-simple-2.0.7;default;1;465;88;0;50;41;CHA;255;110;634;646;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.LocalSplitter@6ef7623=[20, 0], sootup.interceptors.TypeAssigner@64e1dd11=[223, 8], sootup.interceptors.UnreachableCodeEliminator@5c089b2f=[1, 0]}
slf4j-reload4j-2.0.7;default;1;203;52;0;50;27;CHA;101;93;295;316;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@6c0d9d86=[11, 0], sootup.interceptors.TypeAssigner@4ce1d6d0=[92, 0], sootup.interceptors.ConditionalBranchFolder@24111ef1=[2, 0]}
jcl-over-slf4j-2.0.7;default;1;772;105;90;50;28;CHA;373;203;969;997;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.LocalSplitter@3a22bad6=[33, 0], sootup.interceptors.UnusedLocalEliminator@64fe9da7=[27, 0], sootup.interceptors.TypeAssigner@56afdf9a=[179, 8]}
jakarta.servlet-api-6.0.0;default;1;2234;152;361;50;125;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@f6bc75c=[339, -41], sootup.interceptors.EmptySwitchEliminator@33f2cf82=[2, 0], sootup.interceptors.LocalSplitter@1b9c716f=[47, 1]}
slf4j-simple-2.0.7;default;1;390;78;0;50;52;CHA;255;110;634;646;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalNameStandardizer@4074023c=[77, 8], sootup.interceptors.LocalSplitter@5bb7643d=[17, 0], sootup.interceptors.TypeAssigner@3ac04654=[139, 7]}
slf4j-reload4j-2.0.7;default;1;262;110;0;50;30;CHA;101;93;295;316;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@3e30646a=[84, 1], sootup.interceptors.LocalSplitter@7642df8f=[13, 0], sootup.interceptors.Aggregator@5cde6747=[6, 0]}
jsr305-3.0.2;default;1;1771;52;491;50;68;CHA;48;28;155;155;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.LocalSplitter@46d59067=[2, 0], sootup.interceptors.DeadAssignmentEliminator@14dd7b39=[48, 2], sootup.interceptors.TypeAssigner@2d0399f4=[109, 2]}
slf4j-simple-2.0.7;default;1;400;90;0;50;41;CHA;255;110;634;646;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.TypeAssigner@41477a6d=[199, 8], sootup.interceptors.LocalSplitter@66908383=[9, 0], sootup.interceptors.ConditionalBranchFolder@2bc12da=[1, 0]}
jcl-over-slf4j-2.0.7;default;1;858;136;90;50;28;CHA;373;203;969;997;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.TypeAssigner@34780cd9=[228, 7], sootup.interceptors.LocalSplitter@1f9f381d=[14, 0], sootup.interceptors.CopyPropagator@623ebac7=[25, 0]}
slf4j-reload4j-2.0.7;default;1;260;35;0;50;28;RTA;101;93;295;316;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4b6e2263=[108, 1], sootup.interceptors.LocalSplitter@6e4566f1=[11, 0]}
slf4j-api-2.0.7;default;1;1795;254;74;50;131;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.NopEliminator@28c38eeb=[0, 0], sootup.interceptors.LocalSplitter@5d5a77de=[61, 0], sootup.interceptors.TypeAssigner@460a4935=[344, 5]}
junit-jupiter-api-5.9.2;default;1;2538;218;124;50;544;CHA;2441;1166;6946;7053;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@7f1dfdbc=[102, -98], sootup.interceptors.TypeAssigner@3d6d57d4=[322, 25], sootup.interceptors.EmptySwitchEliminator@36353a95=[3, 0]}
junit-jupiter-engine-5.9.2;default;1;4852;260;4551;50;214;CHA;3006;1460;8242;8511;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@7fb7b0de=[335, -63], sootup.interceptors.LocalSplitter@7d395621=[71, 1], sootup.interceptors.TypeAssigner@6ad46185=[504, -16]}
slf4j-simple-2.0.7;default;1;482;154;0;50;43;CHA;255;110;634;645;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@24a298a6=[204, 8], sootup.interceptors.LocalSplitter@76954a33=[19, 0], sootup.interceptors.Aggregator@982bb90=[8, 0]}
slf4j-reload4j-2.0.7;default;1;255;54;0;50;32;RTA;101;93;295;316;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.TypeAssigner@628c4ac0=[98, 1], sootup.interceptors.LocalSplitter@1b73be9f=[19, 0], sootup.interceptors.LocalPacker@7b84fcf8=[32, 0]}
jcl-over-slf4j-2.0.7;default;1;837;127;90;50;27;CHA;373;203;969;997;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.TypeAssigner@49ec6a9f=[197, 7], sootup.interceptors.UnreachableCodeEliminator@26b95b0b=[12, 0], sootup.interceptors.LocalSplitter@6884f0d9=[28, 0]}
jsr305-3.0.2;default;1;1427;27;509;50;64;CHA;48;28;155;156;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.UnusedLocalEliminator@54422e18=[6, 0], sootup.interceptors.TypeAssigner@543295b0=[63, 1], sootup.interceptors.LocalSplitter@563f38c4=[11, 0]}
slf4j-reload4j-2.0.7;default;1;311;90;0;50;29;RTA;101;93;295;316;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@5e4bd84a=[139, 0], sootup.interceptors.LocalSplitter@1b7c473a=[22, 0], sootup.interceptors.EmptySwitchEliminator@648c94da=[1, 0]}
slf4j-simple-2.0.7;default;1;452;87;0;50;41;RTA;256;111;634;646;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4e558728=[243, 9], sootup.interceptors.LocalSplitter@41e1455d=[23, 0]}
jakarta.servlet-api-6.0.0;default;1;2854;224;364;50;178;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.TypeAssigner@bea283b=[254, -41], sootup.interceptors.LocalSplitter@33f2cf82=[21, 1], sootup.interceptors.NopEliminator@73852720=[1, 0]}
slf4j-reload4j-2.0.7;default;1;347;90;0;50;28;RTA;101;93;295;316;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.NopEliminator@53de625d=[1, 0], sootup.interceptors.LocalSplitter@648c94da=[15, 0], sootup.interceptors.TypeAssigner@2a62b5bc=[114, 1]}
slf4j-api-2.0.7;default;1;2210;277;74;50;80;CHA;1413;635;3806;3898;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.DeadAssignmentEliminator@134b9d9c=[196, 18], sootup.interceptors.TypeAssigner@20ca2c3f=[403, -89], sootup.interceptors.LocalSplitter@4ae1ee85=[34, 0]}
slf4j-simple-2.0.7;default;1;508;108;0;50;49;RTA;256;111;634;646;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@4a55a6e8=[96, 1], sootup.interceptors.LocalSplitter@55cff952=[34, 0], sootup.interceptors.TypeAssigner@660591fb=[171, 7]}
jcl-over-slf4j-2.0.7;default;1;856;111;90;50;34;CHA;373;203;969;997;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalSplitter@4ba6ec50=[42, 0], sootup.interceptors.LocalNameStandardizer@fb2e3fd=[73, 7], sootup.interceptors.TypeAssigner@642413d4=[212, 7]}
jsr305-3.0.2;default;1;1494;61;497;50;64;CHA;48;28;155;156;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.CopyPropagator@8462f31=[13, 0], sootup.interceptors.TypeAssigner@4d1c005e=[97, 2], sootup.interceptors.LocalSplitter@3e08ff24=[24, 0]}
junit-jupiter-api-5.9.2;default;1;2541;303;124;50;573;CHA;2441;1166;6946;7041;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.LocalSplitter@7f1dfdbc=[73, 1], sootup.interceptors.TypeAssigner@3d6d57d4=[495, -78], sootup.interceptors.NopEliminator@36353a95=[0, 0]}
slf4j-reload4j-2.0.7;default;1;306;70;0;50;35;RTA;101;93;295;313;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.LocalSplitter@2f05be7f=[6, 0], sootup.interceptors.DeadAssignmentEliminator@5c10f1c3=[89, 3], sootup.interceptors.TypeAssigner@640f11a1=[81, 0]}
slf4j-simple-2.0.7;default;1;475;170;0;50;43;RTA;256;111;634;646;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@6ef7623=[183, 8], sootup.interceptors.EmptySwitchEliminator@64e1dd11=[0, 0], sootup.interceptors.LocalSplitter@4d6f197e=[51, 0]}
jackson-annotations-2.14.2;default;1;6807;165;4167;50;107;CHA;956;355;3187;3212;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.TypeAssigner@198a653=[345, -35], sootup.interceptors.LocalPacker@3119fcad=[212, 1], sootup.interceptors.LocalSplitter@384cd83a=[66, -54]}
jcl-over-slf4j-2.0.7;default;1;778;148;90;50;27;CHA;373;203;969;997;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@56afdf9a=[31, 0], sootup.interceptors.ConditionalBranchFolder@70cccd8f=[2, 0], sootup.interceptors.TypeAssigner@64fe9da7=[184, 6]}
slf4j-reload4j-2.0.7;default;1;371;141;0;50;30;RTA;101;93;295;316;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.UnusedLocalEliminator@4ce1d6d0=[18, 0], sootup.interceptors.LocalSplitter@53fd0d10=[19, 0], sootup.interceptors.TypeAssigner@6c0d9d86=[131, 1]}
slf4j-simple-2.0.7;default;1;360;109;0;50;41;RTA;256;111;634;646;[JB_LS, JB_TR, JB_NE];{sootup.interceptors.TypeAssigner@5c089b2f=[140, 8], sootup.interceptors.NopEliminator@6999cd39=[0, 0], sootup.interceptors.LocalSplitter@64e1dd11=[32, 0]}
jakarta.servlet-api-6.0.0;default;1;2266;118;370;50;93;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.TypeAssigner@18adc20a=[194, -46], sootup.interceptors.LocalSplitter@2a666c8e=[23, 1], sootup.interceptors.DeadAssignmentEliminator@7e7987b8=[163, -30]}
slf4j-api-2.0.7;default;1;1654;151;74;50;193;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.TypeAssigner@56d4481f=[239, 4], sootup.interceptors.LocalSplitter@4283f29b=[115, -45], sootup.interceptors.UnusedLocalEliminator@625430f8=[14, 0]}
jsr305-3.0.2;default;1;1261;41;496;50;58;CHA;48;28;155;156;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.LocalSplitter@2af004b=[5, 0], sootup.interceptors.TypeAssigner@248e319b=[61, 1], sootup.interceptors.UnreachableCodeEliminator@5d0bf09b=[2, 0]}
slf4j-reload4j-2.0.7;default;1;195;32;0;50;29;RTA;101;93;295;316;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.CopyPropagator@cd1d761=[21, 0], sootup.interceptors.TypeAssigner@13f95696=[77, 1], sootup.interceptors.LocalSplitter@7d64e326=[13, 0]}
junit-jupiter-engine-5.9.2;default;1;4593;271;4543;50;438;CHA;3006;1460;8242;8511;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.TypeAssigner@72fc0b37=[612, -80], sootup.interceptors.EmptySwitchEliminator@2ac05560=[2, 0], sootup.interceptors.LocalSplitter@69bcbb8=[54, 0]}
jcl-over-slf4j-2.0.7;default;1;776;165;90;50;28;CHA;373;203;969;997;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@64d4f7c7=[142, 7], sootup.interceptors.LocalSplitter@10f7918f=[35, 1], sootup.interceptors.Aggregator@54e02f6a=[12, 0]}
slf4j-reload4j-2.0.7;default;1;270;89;0;50;29;RTA;101;93;295;316;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.TypeAssigner@648c94da=[112, 0], sootup.interceptors.LocalSplitter@5e4bd84a=[12, 0], sootup.interceptors.UnreachableCodeEliminator@2a62b5bc=[0, 0]}
slf4j-simple-2.0.7;default;1;668;126;0;50;13;RTA;256;111;634;635;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.DeadAssignmentEliminator@e04ccf8=[322, -37], sootup.interceptors.LocalSplitter@36dfbdaf=[13, 0], sootup.interceptors.TypeAssigner@4f82663e=[128, 8]}
gson-2.10.1;default;1;19790;489;167797;50;428;CHA;7444;1517;14478;15305;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@f2d33dc=[270, -38], sootup.interceptors.TypeAssigner@1ecf800c=[1998, 167]}
slf4j-reload4j-2.0.7;default;1;282;61;0;50;33;RTA;101;93;295;316;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalSplitter@65fe9e33=[12, 0], sootup.interceptors.LocalNameStandardizer@42f8285e=[52, 1], sootup.interceptors.TypeAssigner@18bc345=[100, 1]}
jsr305-3.0.2;default;1;1694;23;503;50;58;CHA;48;28;155;156;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalNameStandardizer@1807e3f6=[23, 0], sootup.interceptors.LocalSplitter@48e1f6c7=[6, 0], sootup.interceptors.TypeAssigner@55cb6996=[63, 1]}
slf4j-simple-2.0.7;default;1;371;84;0;50;43;RTA;256;111;634;646;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.LocalSplitter@7ed9ae94=[35, 0], sootup.interceptors.TypeAssigner@66908383=[165, 8], sootup.interceptors.UnusedLocalEliminator@41477a6d=[20, 0]}
junit-jupiter-api-5.9.2;default;1;3133;193;124;50;201;CHA;2441;1166;6946;7032;[JB_LS, JB_TR, JB_DAE];{sootup.interceptors.LocalSplitter@11d85254=[45, -41], sootup.interceptors.DeadAssignmentEliminator@2417f69f=[312, 7], sootup.interceptors.TypeAssigner@47cf6b01=[364, 21]}
jcl-over-slf4j-2.0.7;default;1;1310;175;90;50;28;RTA;334;204;969;997;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6a4ccef7=[54, 0], sootup.interceptors.TypeAssigner@69391e08=[419, 7]}
jakarta.servlet-api-6.0.0;default;1;2187;151;370;50;225;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.LocalSplitter@538f45f1=[37, 1], sootup.interceptors.TypeAssigner@64fc6470=[198, 6], sootup.interceptors.UnusedLocalEliminator@5cf3a7f9=[9, 0]}
commons-codec-1.15;default;1;21448;415;127147;50;319;CHA;4455;1187;20198;20583;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@231cb868=[343, 44], sootup.interceptors.TypeAssigner@17cbaa2e=[2404, -80]}
slf4j-api-2.0.7;default;1;2137;308;74;50;230;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.TypeAssigner@1606ecbb=[436, -39], sootup.interceptors.CopyPropagator@5c18ad5d=[33, 0], sootup.interceptors.LocalSplitter@2aaf7354=[20, 0]}
slf4j-reload4j-2.0.7;default;1;268;77;0;50;29;RTA;101;93;295;316;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@6c0d9d86=[7, 0], sootup.interceptors.TypeAssigner@4ce1d6d0=[140, 0], sootup.interceptors.ConditionalBranchFolder@24111ef1=[4, 0]}
slf4j-simple-2.0.7;default;1;714;242;0;50;44;RTA;256;111;634;646;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.TypeAssigner@5b022357=[207, 9], sootup.interceptors.LocalSplitter@426e505c=[24, 0], sootup.interceptors.CopyPropagator@6f8e0cee=[47, 1]}
slf4j-reload4j-2.0.7;default;1;269;39;0;50;28;RTA;101;93;295;316;[JB_LS, JB_TR, JB_A];{sootup.interceptors.TypeAssigner@3e30646a=[146, 0], sootup.interceptors.LocalSplitter@7642df8f=[14, 0], sootup.interceptors.Aggregator@5cde6747=[5, 0]}
slf4j-simple-2.0.7;default;1;440;81;0;50;42;RTA;256;111;634;646;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.LocalSplitter@6ef7623=[46, 0], sootup.interceptors.TypeAssigner@64e1dd11=[186, 8], sootup.interceptors.UnreachableCodeEliminator@5c089b2f=[2, 0]}
jcl-over-slf4j-2.0.7;default;1;1305;415;90;50;32;RTA;334;204;969;997;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.LocalPacker@45cec376=[159, 1], sootup.interceptors.LocalSplitter@6e7c351d=[46, 0], sootup.interceptors.TypeAssigner@7b4a0aef=[171, 7]}
jsr305-3.0.2;default;1;2075;45;492;50;58;CHA;48;28;155;156;[JB_LS, JB_TR, JB_CBF];{sootup.interceptors.LocalSplitter@543295b0=[22, 0], sootup.interceptors.TypeAssigner@54422e18=[101, 1], sootup.interceptors.ConditionalBranchFolder@117159c0=[0, 0]}
slf4j-reload4j-2.0.7;default;1;374;95;0;50;28;CHA;101;93;295;316;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4b6e2263=[195, 1], sootup.interceptors.LocalSplitter@6e4566f1=[9, 0]}
slf4j-simple-2.0.7;default;1;522;231;0;50;53;RTA;256;111;634;646;[JB_LS, JB_TR, JB_LNS];{sootup.interceptors.LocalNameStandardizer@4074023c=[41, 7], sootup.interceptors.LocalSplitter@5bb7643d=[11, 0], sootup.interceptors.TypeAssigner@3ac04654=[175, 7]}
slf4j-api-2.0.7;default;1;2451;289;74;50;107;CHA;1413;635;3806;3912;[JB_LS, JB_TR, JB_UCE];{sootup.interceptors.LocalSplitter@72499396=[100, 0], sootup.interceptors.TypeAssigner@65145fb7=[472, -40], sootup.interceptors.UnreachableCodeEliminator@651bec9a=[6, 0]}
slf4j-reload4j-2.0.7;default;1;192;34;0;50;30;CHA;101;93;295;316;[JB_LS, JB_TR, JB_LP];{sootup.interceptors.TypeAssigner@628c4ac0=[64, 1], sootup.interceptors.LocalSplitter@1b73be9f=[7, 0], sootup.interceptors.LocalPacker@7b84fcf8=[37, 0]}
jcl-over-slf4j-2.0.7;default;1;744;113;90;50;28;RTA;334;204;969;997;[JB_LS, JB_TR, JB_ESE];{sootup.interceptors.LocalSplitter@64b3b1ce=[23, 0], sootup.interceptors.TypeAssigner@6884f0d9=[176, 7], sootup.interceptors.EmptySwitchEliminator@49ec6a9f=[0, 0]}
jakarta.servlet-api-6.0.0;default;1;3095;190;366;50;182;CHA;766;445;2343;2418;[JB_LS, JB_TR, JB_CP];{sootup.interceptors.LocalSplitter@1bb51492=[51, 1], sootup.interceptors.CopyPropagator@4b5f022f=[88, 0], sootup.interceptors.TypeAssigner@5da1a97f=[316, 6]}
junit-jupiter-api-5.9.2;default;1;3349;500;124;50;601;CHA;2441;1166;6946;7053;[JB_LS, JB_TR, JB_ULE];{sootup.interceptors.LocalSplitter@9bdf4e=[135, 0], sootup.interceptors.TypeAssigner@579ffb7e=[470, 25], sootup.interceptors.UnusedLocalEliminator@48e1928a=[52, 0]}
