jackson-annotations-2.14.2;default;1;7722;177;5652;50;301;CHA;956;355;3187;3212;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@34e7cde3=[131, 0], sootup.interceptors.TypeAssigner@2821da0a=[345, -35]}
jsr305-3.0.2;default;1;1812;59;507;50;59;CHA;48;28;155;156;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@74ea2410=[95, 1], sootup.interceptors.LocalSplitter@25ce9dc4=[10, 0]}
junit-jupiter-engine-5.9.2;default;1;4910;252;4536;50;552;CHA;3006;1460;8242;8511;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@179f9f90=[274, -64], sootup.interceptors.TypeAssigner@6f89fc23=[414, 28], sootup.interceptors.LocalSplitter@23f22146=[84, -40]}
slf4j-api-2.0.7;default;1;2592;325;74;50;432;CHA;1413;635;3806;3898;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@70916715=[336, 7], sootup.interceptors.LocalSplitter@43051a8d=[51, 0], sootup.interceptors.DeadAssignmentEliminator@7d6f31ef=[440, -85]}
jakarta.servlet-api-6.0.0;default;1;2701;169;366;50;74;CHA;766;445;2343;2418;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1e6bd367=[43, 1], sootup.interceptors.TypeAssigner@2bd7f686=[407, -40]}
jcl-over-slf4j-2.0.7;default;1;948;107;90;50;29;CHA;373;203;969;997;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@56afdf9a=[30, 0], sootup.interceptors.TypeAssigner@64fe9da7=[253, 7], sootup.interceptors.ConditionalBranchFolder@3a22bad6=[8, 0]}
junit-jupiter-api-5.9.2;default;1;3714;357;124;50;78;CHA;2441;1166;6946;7041;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.NopEliminator@508edcd7=[1, 0], sootup.interceptors.LocalSplitter@7f1dfdbc=[60, -58], sootup.interceptors.TypeAssigner@3d6d57d4=[467, -13]}
jcl-over-slf4j-2.0.7;default;1;940;199;90;50;28;CHA;373;203;969;997;[JB_A, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@1352434e=[185, 7], sootup.interceptors.LocalSplitter@3c3c4a71=[21, 0], sootup.interceptors.Aggregator@12eedfee=[15, 0]}
maven-plugin-api-3.9.9;default;1;4968;176;14309;50;88;CHA;890;449;2446;2569;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@476a970c=[0, 0], sootup.interceptors.LocalSplitter@1ce57bbb=[69, 4], sootup.interceptors.TypeAssigner@34626d4=[280, -9]}
jsr305-3.0.2;default;1;2211;59;497;50;12;CHA;48;28;155;156;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@15888343=[71, 1], sootup.interceptors.TypeAssigner@14fc5f04=[108, 2], sootup.interceptors.LocalSplitter@33ecda92=[17, 0]}
slf4j-api-2.0.7;default;1;2176;301;74;50;326;CHA;1413;635;3806;3912;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@483f19c0=[61, 0], sootup.interceptors.LocalSplitter@f111e97=[26, 0], sootup.interceptors.TypeAssigner@35d44cd3=[412, -38]}
jakarta.servlet-api-6.0.0;default;1;2833;148;366;50;143;CHA;766;445;2343;2418;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@658098a2=[376, -45], sootup.interceptors.LocalSplitter@50628080=[32, 2], sootup.interceptors.TypeAssigner@155318b5=[443, 4]}
jsr305-3.0.2;default;1;1755;33;494;50;64;CHA;48;28;155;156;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@27406a17=[18, 0], sootup.interceptors.TypeAssigner@2af004b=[61, 1], sootup.interceptors.EmptySwitchEliminator@76b1e9b8=[1, 0]}
javapoet-1.13.0;default;1;27701;630;607666;50;166;CHA;2764;797;7464;7823;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2330861e=[1976, 82], sootup.interceptors.LocalSplitter@57368c72=[326, -63]}
jsoup-1.18.1;default;1;26432;890;11126;50;146;CHA;10811;2525;25879;26362;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2e3cddbf=[2392, 98], sootup.interceptors.LocalSplitter@5f617031=[612, 63]}
slf4j-api-2.0.7;default;1;1759;272;74;50;106;CHA;1413;635;3806;3915;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@7e5b449c=[60, 0], sootup.interceptors.TypeAssigner@75fdbd71=[457, -39], sootup.interceptors.CopyPropagator@2b778004=[87, 0]}
junit-jupiter-engine-5.9.2;default;1;4428;239;4510;50;394;CHA;3006;1460;8242;8511;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@11c093dd=[1, 0], sootup.interceptors.TypeAssigner@72fc0b37=[558, -13], sootup.interceptors.LocalSplitter@69bcbb8=[77, -58]}
junit-jupiter-api-5.9.2;default;1;2652;267;124;50;178;CHA;2441;1166;6946;7031;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@67d1a3af=[80, 1], sootup.interceptors.TypeAssigner@617f624b=[384, 24], sootup.interceptors.DeadAssignmentEliminator@320d4c62=[402, -6]}
maven-plugin-api-3.9.9;default;1;3921;152;14129;50;100;CHA;890;449;2446;2569;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@78bce1c4=[57, -44], sootup.interceptors.NopEliminator@3bc3d70e=[0, 0], sootup.interceptors.TypeAssigner@189e96af=[282, 39]}
jsr305-3.0.2;default;1;1683;38;505;50;60;CHA;48;28;155;156;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5d0bf09b=[74, 1], sootup.interceptors.LocalSplitter@248e319b=[14, 0], sootup.interceptors.NopEliminator@2af004b=[0, 0]}
jakarta.servlet-api-6.0.0;default;1;3224;154;360;50;155;CHA;766;445;2343;2418;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5c60f096=[329, 5], sootup.interceptors.LocalSplitter@637506d8=[21, 1], sootup.interceptors.EmptySwitchEliminator@75063bd0=[3, 0]}
jackson-annotations-2.14.2;default;1;8451;248;5947;50;534;CHA;956;355;3187;3212;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4b60ff1c=[256, 11], sootup.interceptors.LocalSplitter@70a26eca=[176, -46], sootup.interceptors.LocalPacker@724e82d9=[213, 0]}
slf4j-api-2.0.7;default;1;2735;434;74;50;245;CHA;1413;635;3806;3912;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@27f6854b=[13, 0], sootup.interceptors.LocalSplitter@72499396=[59, 0], sootup.interceptors.TypeAssigner@65145fb7=[459, -41]}
junit-jupiter-api-5.9.2;default;1;2965;406;124;50;43;CHA;2441;1166;6946;7053;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@36353a95=[38, 0], sootup.interceptors.LocalSplitter@107b30e0=[59, 1], sootup.interceptors.TypeAssigner@9bdf4e=[500, -85]}
jsr305-3.0.2;default;1;2000;30;492;50;19;CHA;48;28;155;155;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@626abbd0=[202, 2], sootup.interceptors.TypeAssigner@1f9e9475=[86, 1], sootup.interceptors.LocalSplitter@169bb4dd=[27, 0]}
jakarta.servlet-api-6.0.0;default;1;2333;205;357;50;152;CHA;766;445;2343;2418;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.NopEliminator@5c60f096=[1, 0], sootup.interceptors.LocalSplitter@1760e688=[18, 1], sootup.interceptors.TypeAssigner@53fc870f=[283, 5]}
slf4j-api-2.0.7;default;1;2005;321;74;50;136;CHA;1413;635;3806;3912;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2c59b9f4=[40, 0], sootup.interceptors.TypeAssigner@6508e82=[314, 8], sootup.interceptors.LocalNameStandardizer@5d237827=[273, -90]}
junit-jupiter-engine-5.9.2;default;1;5146;334;4515;50;524;CHA;3006;1460;8242;8511;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2ac05560=[59, 0], sootup.interceptors.TypeAssigner@3f8b759e=[697, -32], sootup.interceptors.NopEliminator@72fc0b37=[1, 0]}
maven-plugin-api-3.9.9;default;1;4218;239;14076;50;216;CHA;890;449;2446;2566;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@22a22f1=[46, 2], sootup.interceptors.DeadAssignmentEliminator@4587f0f9=[519, -27], sootup.interceptors.TypeAssigner@2e76d0d3=[371, 37]}
jsr305-3.0.2;default;1;1491;26;496;50;60;CHA;48;28;155;156;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@3e8c3cb=[8, 0], sootup.interceptors.TypeAssigner@543295b0=[91, 2], sootup.interceptors.LocalSplitter@563f38c4=[3, 0]}
joda-time-2.12.5;default;1;33592;1505;70014;50;737;CHA;34463;4478;42807;43918;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@70f8454d=[3151, -164], sootup.interceptors.LocalSplitter@6a7fe062=[499, 53]}
junit-jupiter-api-5.9.2;default;1;2292;203;124;50;114;CHA;2441;1166;6946;7056;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@531b77d=[42, -38], sootup.interceptors.CopyPropagator@1d8669e9=[60, 1], sootup.interceptors.TypeAssigner@60754a42=[246, 22]}
jsr305-3.0.2;default;1;1908;35;494;50;64;CHA;48;28;155;156;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@3e08ff24=[137, 2], sootup.interceptors.CopyPropagator@451001e5=[10, 0], sootup.interceptors.LocalSplitter@2b40ff9c=[11, 0]}
jakarta.servlet-api-6.0.0;default;1;2778;163;365;50;229;CHA;766;445;2343;2418;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@3d5e0bf0=[321, -49], sootup.interceptors.DeadAssignmentEliminator@64d42d3d=[169, -35], sootup.interceptors.LocalSplitter@24558113=[12, 1]}
slf4j-api-2.0.7;default;1;2393;418;74;50;224;CHA;1413;635;3806;3912;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@625430f8=[375, -40], sootup.interceptors.ConditionalBranchFolder@4283f29b=[19, 0], sootup.interceptors.LocalSplitter@56d4481f=[61, 0]}
gson-2.10.1;default;1;16035;486;97554;50;459;CHA;7444;1517;14478;15305;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@f2d33dc=[789, 110], sootup.interceptors.LocalSplitter@10690430=[134, 19]}
commons-codec-1.15;default;1;16906;364;44083;50;514;CHA;4455;1187;20198;20583;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@43c43f5a=[257, 45], sootup.interceptors.TypeAssigner@231cb868=[1448, 527]}
jsr305-3.0.2;default;1;1563;26;507;50;64;CHA;48;28;155;156;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2af004b=[21, 0], sootup.interceptors.TypeAssigner@248e319b=[59, 1], sootup.interceptors.UnreachableCodeEliminator@27406a17=[0, 0]}
maven-plugin-api-3.9.9;default;1;4168;183;14102;50;48;CHA;890;449;2446;2569;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@15ee8861=[9, 0], sootup.interceptors.LocalSplitter@6afaf27=[67, 3], sootup.interceptors.TypeAssigner@31a024ea=[283, -9]}
testng-7.7.1;default;1;37191;988;51019;50;390;CHA;22132;5074;51637;53104;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@6d060bb2=[2828, 16], sootup.interceptors.LocalSplitter@5273543e=[437, 125]}
jackson-annotations-2.14.2;default;1;8442;123;5959;50;365;CHA;956;355;3187;3212;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@e7ddf8d=[3, 0], sootup.interceptors.TypeAssigner@22a8e87b=[372, -34], sootup.interceptors.LocalSplitter@47f8374=[54, 0]}
junit-jupiter-api-5.9.2;default;1;3511;253;124;50;177;CHA;2441;1166;6946;7053;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@7f1dfdbc=[8, 0], sootup.interceptors.LocalSplitter@3d6d57d4=[86, 0], sootup.interceptors.TypeAssigner@36353a95=[503, -73]}
slf4j-api-2.0.7;default;1;2374;291;74;50;155;CHA;1413;635;3806;3912;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6c1f1c03=[44, 0], sootup.interceptors.TypeAssigner@69e3e1d9=[382, -39], sootup.interceptors.Aggregator@578081e5=[141, 0]}
jakarta.servlet-api-6.0.0;default;1;3219;146;360;50;117;CHA;766;445;2343;2418;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@538f45f1=[64, 1], sootup.interceptors.TypeAssigner@64fc6470=[281, 7], sootup.interceptors.UnusedLocalEliminator@43cbafa6=[55, 0]}
junit-jupiter-engine-5.9.2;default;1;6494;404;4524;50;498;CHA;3006;1460;8242;8487;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.DeadAssignmentEliminator@65b7db7b=[418, -20], sootup.interceptors.TypeAssigner@128bd0f0=[539, 27], sootup.interceptors.LocalSplitter@b9573bd=[112, -41]}
jsr305-3.0.2;default;1;2126;47;502;50;64;CHA;48;28;155;156;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4722ef0c=[92, 1], sootup.interceptors.LocalNameStandardizer@5b38c1ec=[23, 1], sootup.interceptors.LocalSplitter@338fc1d8=[8, 0]}
maven-plugin-api-3.9.9;default;1;4704;397;13254;50;483;CHA;890;449;2446;2587;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@50628080=[90, 4], sootup.interceptors.LocalSplitter@155318b5=[70, 4], sootup.interceptors.TypeAssigner@1add90e0=[535, -66]}
jsr305-3.0.2;default;1;1767;73;491;50;60;CHA;48;28;155;156;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@543295b0=[4, 0], sootup.interceptors.TypeAssigner@54422e18=[131, 2], sootup.interceptors.ConditionalBranchFolder@563f38c4=[1, 0]}
jakarta.servlet-api-6.0.0;default;1;2807;214;364;50;192;CHA;766;445;2343;2420;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.CopyPropagator@2c1a95a2=[53, 1], sootup.interceptors.TypeAssigner@72b53f27=[319, 4], sootup.interceptors.LocalSplitter@1adf387e=[56, 1]}
junit-jupiter-api-5.9.2;default;1;3461;325;124;50;226;CHA;2441;1166;6946;7053;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@391a622d=[528, 22], sootup.interceptors.LocalNameStandardizer@189ab1be=[233, 19], sootup.interceptors.LocalSplitter@131d4b13=[68, 0]}
jackson-core-2.14.2;default;1;45410;748;370392;50;785;CHA;12965;2859;46237;46542;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@577c7c5f=[826, -490], sootup.interceptors.TypeAssigner@1e8b1ce7=[3326, -21]}
jsr305-3.0.2;default;1;1196;45;496;50;61;CHA;48;28;155;156;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@7d9d0818=[6, 0], sootup.interceptors.TypeAssigner@221a3fa4=[43, 2], sootup.interceptors.Aggregator@183ec003=[9, 0]}
junit-jupiter-engine-5.9.2;default;1;4099;235;4548;50;342;CHA;3006;1460;8242;8511;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.UnusedLocalEliminator@4e794f68=[25, 0], sootup.interceptors.LocalSplitter@59d05dcb=[45, 0], sootup.interceptors.TypeAssigner@3bcf94ef=[431, -84]}
jackson-annotations-2.14.2;default;1;6846;397;6419;50;65;CHA;956;355;3187;3212;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.NopEliminator@22a8e87b=[2, 0], sootup.interceptors.TypeAssigner@6bed434d=[607, -35], sootup.interceptors.LocalSplitter@b8c6406=[65, 0]}
jakarta.servlet-api-6.0.0;default;1;2187;197;366;50;190;CHA;766;445;2343;2418;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@637506d8=[4, 0], sootup.interceptors.LocalSplitter@5c60f096=[41, 1], sootup.interceptors.TypeAssigner@1760e688=[240, 6]}
junit-jupiter-api-5.9.2;default;1;2621;206;124;50;108;CHA;2441;1166;6946;7053;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@48e1928a=[20, 0], sootup.interceptors.LocalSplitter@1d45746=[49, 1], sootup.interceptors.TypeAssigner@5f6b899d=[459, -77]}
maven-plugin-api-3.9.9;default;1;3759;142;14114;50;550;CHA;890;449;2446;2569;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@1ce57bbb=[6, 0], sootup.interceptors.LocalSplitter@34626d4=[38, 4], sootup.interceptors.TypeAssigner@15ee8861=[262, -10]}
javapoet-1.13.0;default;1;22587;289;606373;50;143;CHA;2764;797;7464;7823;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2330861e=[962, -2], sootup.interceptors.LocalSplitter@57368c72=[136, 24]}
jakarta.servlet-api-6.0.0;default;1;2290;206;364;50;154;CHA;766;445;2343;2418;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@7bc6b117=[47, 1], sootup.interceptors.LocalNameStandardizer@51efdb72=[86, 4], sootup.interceptors.TypeAssigner@2de07c57=[332, -40]}
junit-jupiter-api-5.9.2;default;1;1986;235;124;50;149;CHA;2441;1166;6946;7049;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@59114cd5=[107, -39], sootup.interceptors.TypeAssigner@54e0ed78=[266, -35], sootup.interceptors.Aggregator@1992ce66=[65, 0]}
junit-jupiter-engine-5.9.2;default;1;3802;290;4515;50;214;CHA;3006;1460;8242;8521;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@5f38ea4c=[57, 0], sootup.interceptors.TypeAssigner@607b3ed4=[424, -79], sootup.interceptors.CopyPropagator@5685e4df=[68, 0]}
jsoup-1.18.1;default;1;23551;545;11017;50;259;CHA;10811;2525;25879;26362;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2e3cddbf=[1463, 58], sootup.interceptors.LocalSplitter@5f617031=[229, 59]}
gson-2.10.1;default;1;14093;401;45752;50;90;CHA;7444;1517;14478;15305;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@28711801=[326, 39], sootup.interceptors.TypeAssigner@cd809c2=[721, 148], sootup.interceptors.LocalSplitter@4793f094=[199, -1]}
maven-plugin-api-3.9.9;default;1;4040;100;14150;50;125;CHA;890;449;2446;2569;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalNameStandardizer@6ac4f31d=[120, 36], sootup.interceptors.TypeAssigner@b666366=[293, -20], sootup.interceptors.LocalSplitter@106f2425=[57, 4]}
jakarta.servlet-api-6.0.0;default;1;2328;96;370;50;163;CHA;766;445;2343;2418;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@538f45f1=[12, 0], sootup.interceptors.LocalSplitter@64fc6470=[38, 1], sootup.interceptors.TypeAssigner@5cf3a7f9=[211, -42]}
jackson-annotations-2.14.2;default;1;6677;204;6342;50;140;CHA;956;355;3187;3199;[JB_DAE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1bff4b1f=[70, 0], sootup.interceptors.DeadAssignmentEliminator@7048d039=[254, -23], sootup.interceptors.TypeAssigner@75051d05=[267, 9]}
commons-codec-1.15;default;1;17886;370;94961;50;489;CHA;4455;1187;20198;20583;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalPacker@23666f32=[577, 109], sootup.interceptors.LocalSplitter@5ca8d937=[302, 23], sootup.interceptors.TypeAssigner@5f187f8d=[1131, 98]}
jakarta.servlet-api-6.0.0;default;1;2528;118;364;50;217;CHA;766;445;2343;2418;[JB_A, JB_LS, JB_TR];{sootup.interceptors.Aggregator@a302f30=[29, 0], sootup.interceptors.TypeAssigner@744f0e0b=[317, 7], sootup.interceptors.LocalSplitter@1860b107=[44, 1]}
junit-jupiter-engine-5.9.2;default;1;4389;317;4514;50;30;CHA;3006;1460;8242;8511;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@69bcbb8=[6, 0], sootup.interceptors.LocalSplitter@72fc0b37=[89, -42], sootup.interceptors.TypeAssigner@2ac05560=[516, 31]}
maven-plugin-api-3.9.9;default;1;3240;169;14130;50;612;CHA;890;449;2446;2569;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1983a4e4=[43, 4], sootup.interceptors.ConditionalBranchFolder@62aee901=[10, 0], sootup.interceptors.TypeAssigner@29b4444a=[304, -10]}
jackson-annotations-2.14.2;default;1;4957;162;6247;50;300;CHA;956;355;3187;3212;[JB_ULE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1ebb36df=[25, 0], sootup.interceptors.UnusedLocalEliminator@76ffd052=[18, 0], sootup.interceptors.TypeAssigner@1f4de96e=[222, -37]}
maven-plugin-api-3.9.9;default;1;2456;143;14313;50;586;CHA;890;449;2446;2568;[JB_A, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@63537871=[317, -7], sootup.interceptors.Aggregator@4270705f=[25, 1], sootup.interceptors.LocalSplitter@6f69b0ba=[44, 2]}
junit-jupiter-engine-5.9.2;default;1;3099;167;4518;50;487;CHA;3006;1460;8242;8511;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.LocalNameStandardizer@3b7f00d9=[152, 24], sootup.interceptors.TypeAssigner@1d97f3ef=[367, -86], sootup.interceptors.LocalSplitter@4c57e410=[44, 0]}
javapoet-1.13.0;default;1;10199;195;129795;50;293;CHA;2764;797;7464;7823;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@4c841ccb=[164, 25], sootup.interceptors.LocalPacker@56f4226=[236, 0], sootup.interceptors.TypeAssigner@68b89261=[430, 95]}
joda-time-2.12.5;default;1;26021;981;70466;50;548;CHA;34463;4478;42807;43918;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@70f8454d=[1208, 438], sootup.interceptors.LocalSplitter@6a7fe062=[255, -55]}
gson-2.10.1;default;1;10575;302;45979;50;255;CHA;7444;1517;14478;15305;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@77d58c8=[818, 114], sootup.interceptors.EmptySwitchEliminator@39b8ff71=[2, 0], sootup.interceptors.LocalSplitter@61a824f2=[220, 20]}
junit-jupiter-engine-5.9.2;default;1;2973;224;4547;50;410;CHA;3006;1460;8242;8511;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@1eb1e607=[371, -16], sootup.interceptors.ConditionalBranchFolder@59d05dcb=[5, 0], sootup.interceptors.LocalSplitter@3bcf94ef=[61, -69]}
jackson-annotations-2.14.2;default;1;5213;99;2696;50;321;CHA;956;355;3187;3216;[JB_CP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1cd853ee=[33, 0], sootup.interceptors.TypeAssigner@6b6bae60=[218, -37], sootup.interceptors.CopyPropagator@e594c46=[63, 0]}
testng-7.7.1;default;1;27289;607;50908;50;379;CHA;22132;5074;51637;53104;[JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@1c2641ca=[276, -468], sootup.interceptors.TypeAssigner@3014124c=[1599, 593]}
junit-jupiter-engine-5.9.2;default;1;2663;185;4585;50;220;CHA;3006;1460;8242;8508;[JB_A, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@11444634=[30, 0], sootup.interceptors.Aggregator@387eca32=[93, 0], sootup.interceptors.TypeAssigner@2065346c=[363, -78]}
commons-codec-1.15;default;1;12240;296;97533;50;593;CHA;4455;1187;20198;20583;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@7ce013fd=[1063, -35], sootup.interceptors.LocalSplitter@57f0316d=[133, 4], sootup.interceptors.EmptySwitchEliminator@274e98b7=[14, 0]}
jackson-annotations-2.14.2;default;1;3467;122;6453;50;348;CHA;956;355;3187;3212;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@47f8374=[3, 0], sootup.interceptors.LocalSplitter@22a8e87b=[43, 0], sootup.interceptors.TypeAssigner@b8c6406=[207, -37]}
javapoet-1.13.0;default;1;8681;249;129421;50;628;CHA;2764;797;7464;7823;[JB_ESE, JB_LS, JB_TR];{sootup.interceptors.EmptySwitchEliminator@8d4d58b=[1, 0], sootup.interceptors.LocalSplitter@6b629dff=[96, 24], sootup.interceptors.TypeAssigner@4c45f6fb=[694, 8]}
jsoup-1.18.1;default;1;17670;423;17446;50;186;CHA;10811;2525;25879;26362;[JB_LP, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@e59ba28=[291, -512], sootup.interceptors.TypeAssigner@64373117=[943, 372], sootup.interceptors.LocalPacker@6cc33a41=[614, 119]}
gson-2.10.1;default;1;9669;255;45498;50;306;CHA;7444;1517;14478;15305;[JB_NE, JB_LS, JB_TR];{sootup.interceptors.NopEliminator@5277483f=[6, 0], sootup.interceptors.TypeAssigner@561d7abc=[540, 195], sootup.interceptors.LocalSplitter@29de23d5=[87, -37]}
jackson-annotations-2.14.2;default;1;4687;161;6337;50;163;CHA;956;355;3187;3212;[JB_LNS, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@25bbca43=[252, 10], sootup.interceptors.LocalNameStandardizer@2f271ae2=[108, 8], sootup.interceptors.LocalSplitter@51aa8c0f=[66, -55]}
jackson-core-2.14.2;default;1;31110;610;369900;50;713;CHA;12965;2859;46237;46542;[JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2e4a962c=[1243, 108], sootup.interceptors.LocalSplitter@25727128=[324, -605]}
jackson-annotations-2.14.2;default;1;2868;104;6357;50;139;CHA;956;355;3187;3212;[JB_CBF, JB_LS, JB_TR];{sootup.interceptors.ConditionalBranchFolder@3f8a44a4=[13, 0], sootup.interceptors.TypeAssigner@53cb9b1=[171, 12], sootup.interceptors.LocalSplitter@40625ac6=[52, 0]}
