jsr305-3.0.2;default;1;2560;70;504;50;65;CHA;48;28;155;156;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2af004b=[23, 0], sootup.interceptors.TypeAssigner@248e319b=[137, 1], sootup.interceptors.UnreachableCodeEliminator@27406a17=[2, 0]}
junit-jupiter-engine-5.9.2;default;1;11832;1073;4555;50;434;CHA;3006;1460;8242;8511;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@69bcbb8=[15, 0], sootup.interceptors.LocalSplitter@72fc0b37=[59, 0], sootup.interceptors.TypeAssigner@2ac05560=[1932, -79]}
javapoet-1.13.0;default;1;16649;204;130525;50;96;CHA;2764;797;7464;7823;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@6b629dff=[9, 0], sootup.interceptors.LocalSplitter@4c45f6fb=[74, 21], sootup.interceptors.TypeAssigner@15c14cbd=[391, 92]}
jakarta.servlet-api-6.0.0;default;1;4788;250;357;50;159;CHA;766;445;2343;2418;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@33f2cf82=[823, -42], sootup.interceptors.LocalSplitter@f6bc75c=[148, 1], sootup.interceptors.UnreachableCodeEliminator@1b9c716f=[27, 0]}
jackson-annotations-2.14.2;default;1;16049;521;6350;50;349;CHA;956;355;3187;3212;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@47f8374=[25, 0], sootup.interceptors.LocalSplitter@22a8e87b=[360, 0], sootup.interceptors.TypeAssigner@b8c6406=[1427, -36]}
junit-jupiter-api-5.9.2;default;1;4968;351;124;50;210;CHA;2441;1166;6946;7053;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@7f1dfdbc=[35, 0], sootup.interceptors.LocalSplitter@3d6d57d4=[116, 0], sootup.interceptors.TypeAssigner@36353a95=[869, -71]}
gson-2.10.1;default;1;19591;394;45755;50;223;CHA;7444;1517;14478;15305;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@77d58c8=[156, 24], sootup.interceptors.TypeAssigner@655067cb=[686, 110], sootup.interceptors.UnreachableCodeEliminator@61a824f2=[11, 0]}
maven-plugin-api-3.9.9;default;1;5596;209;14173;50;584;CHA;890;449;2446;2569;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@1ce57bbb=[5, 0], sootup.interceptors.LocalSplitter@34626d4=[94, 4], sootup.interceptors.TypeAssigner@15ee8861=[720, -8]}
junit-jupiter-engine-5.9.2;default;1;6345;428;4520;50;32;CHA;3006;1460;8242;8511;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@69bcbb8=[17, 0], sootup.interceptors.LocalSplitter@72fc0b37=[161, 0], sootup.interceptors.TypeAssigner@2ac05560=[927, -80]}
testng-7.7.1;default;1;39820;1018;43786;50;254;CHA;22132;5074;51637;53104;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2431531b=[3242, -486], sootup.interceptors.LocalSplitter@3b7ac889=[366, 124], sootup.interceptors.UnreachableCodeEliminator@2bec39ca=[16, 0]}
javapoet-1.13.0;default;1;22158;1415;130392;50;184;CHA;2764;797;7464;7823;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@6b629dff=[14, 0], sootup.interceptors.LocalSplitter@4c45f6fb=[584, 24], sootup.interceptors.TypeAssigner@15c14cbd=[3003, 6]}
gson-2.10.1;default;1;21049;1243;45740;50;585;CHA;7444;1517;14478;15305;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@77d58c8=[520, 20], sootup.interceptors.TypeAssigner@655067cb=[3334, 107], sootup.interceptors.UnreachableCodeEliminator@61a824f2=[80, 0]}
jackson-core-2.14.2;default;1;40368;459;159503;50;349;CHA;12965;2859;46237;46542;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@3ed6d6a=[647, 109], sootup.interceptors.TypeAssigner@70c03745=[2744, -631], sootup.interceptors.UnreachableCodeEliminator@45472d01=[18, 0]}
commons-codec-1.15;default;1;20545;587;94864;50;276;CHA;4455;1187;20198;20583;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4070d4d6=[1850, -23], sootup.interceptors.UnreachableCodeEliminator@4c39bb61=[42, 0], sootup.interceptors.LocalSplitter@aa08576=[379, 38]}
jackson-annotations-2.14.2;default;1;8202;207;6388;50;146;CHA;956;355;3187;3212;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@47f8374=[4, 0], sootup.interceptors.LocalSplitter@22a8e87b=[13, 1], sootup.interceptors.TypeAssigner@b8c6406=[346, -37]}
joda-time-2.12.5;default;1;44965;954;244429;50;302;CHA;34463;4478;42807;43918;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@4f97626=[53, 0], sootup.interceptors.TypeAssigner@408a7205=[2679, -269], sootup.interceptors.LocalSplitter@369989d9=[456, 53]}
commons-codec-1.15;default;1;25921;498;95634;50;391;CHA;4455;1187;20198;20583;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4070d4d6=[4094, -77], sootup.interceptors.UnreachableCodeEliminator@4c39bb61=[70, 0], sootup.interceptors.LocalSplitter@aa08576=[564, 38]}
javapoet-1.13.0;default;1;13708;277;130497;50;595;CHA;2764;797;7464;7823;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@6b629dff=[49, 0], sootup.interceptors.LocalSplitter@4c45f6fb=[152, 25], sootup.interceptors.TypeAssigner@15c14cbd=[963, 35]}
gson-2.10.1;default;1;14776;315;46196;50;294;CHA;7444;1517;14478;15305;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@77d58c8=[250, 19], sootup.interceptors.TypeAssigner@655067cb=[877, 157], sootup.interceptors.UnreachableCodeEliminator@61a824f2=[10, 0]}
jsoup-1.18.1;default;1;32556;1459;17042;50;118;CHA;10811;2525;25879;26362;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@4701673c=[138, 0], sootup.interceptors.LocalSplitter@f188b46=[823, 67], sootup.interceptors.TypeAssigner@40ca04e9=[3945, 332]}
jsoup-1.18.1;default;1;24077;803;17196;50;308;CHA;10811;2525;25879;26362;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@4701673c=[56, 0], sootup.interceptors.LocalSplitter@f188b46=[265, 65], sootup.interceptors.TypeAssigner@40ca04e9=[1747, 329]}
javapoet-1.13.0;default;1;13854;408;129609;50;69;CHA;2764;797;7464;7823;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@6b629dff=[64, 0], sootup.interceptors.LocalSplitter@4c45f6fb=[201, 23], sootup.interceptors.TypeAssigner@15c14cbd=[991, -7]}
gson-2.10.1;default;1;14633;425;45821;50;223;CHA;7444;1517;14478;15305;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@77d58c8=[170, 20], sootup.interceptors.TypeAssigner@655067cb=[1131, 166], sootup.interceptors.UnreachableCodeEliminator@61a824f2=[57, 0]}
commons-codec-1.15;default;1;14943;313;96633;50;591;CHA;4455;1187;20198;20583;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@57f0316d=[21, 0], sootup.interceptors.TypeAssigner@5dc63646=[1386, -48], sootup.interceptors.LocalSplitter@7ce013fd=[335, 4]}
commons-codec-1.15;default;1;13584;283;96652;50;566;CHA;4455;1187;20198;20583;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@4070d4d6=[1327, -73], sootup.interceptors.UnreachableCodeEliminator@4c39bb61=[19, 0], sootup.interceptors.LocalSplitter@aa08576=[151, 38]}
jackson-core-2.14.2;default;1;39832;971;159252;50;302;CHA;12965;2859;46237;46542;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@3ed6d6a=[732, -963], sootup.interceptors.TypeAssigner@70c03745=[4031, 590], sootup.interceptors.UnreachableCodeEliminator@45472d01=[25, 0]}
testng-7.7.1;default;1;39609;1958;43722;50;795;CHA;22132;5074;51637;53104;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2431531b=[4334, -125], sootup.interceptors.LocalSplitter@3b7ac889=[829, -479], sootup.interceptors.UnreachableCodeEliminator@2bec39ca=[79, 0]}
joda-time-2.12.5;default;1;40476;2169;245808;50;457;CHA;34463;4478;42807;43918;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@4f97626=[54, 0], sootup.interceptors.TypeAssigner@408a7205=[3166, -251], sootup.interceptors.LocalSplitter@369989d9=[478, 50]}
jsoup-1.18.1;default;1;15123;405;17076;50;327;CHA;10811;2525;25879;26362;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@4701673c=[34, 0], sootup.interceptors.LocalSplitter@f188b46=[166, 66], sootup.interceptors.TypeAssigner@40ca04e9=[1036, 11]}
jsoup-1.18.1;default;1;16422;435;17092;50;371;CHA;10811;2525;25879;26362;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@4701673c=[31, 0], sootup.interceptors.LocalSplitter@f188b46=[252, 64], sootup.interceptors.TypeAssigner@40ca04e9=[1080, 23]}
testng-7.7.1;default;1;27333;851;43904;50;231;CHA;22132;5074;51637;53104;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2431531b=[2475, 147], sootup.interceptors.LocalSplitter@3b7ac889=[391, 123], sootup.interceptors.UnreachableCodeEliminator@2bec39ca=[69, 0]}
jackson-core-2.14.2;default;1;27495;527;152187;50;398;CHA;12965;2859;46237;46542;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2adf66b6=[362, 32], sootup.interceptors.UnreachableCodeEliminator@50de7177=[14, 0], sootup.interceptors.TypeAssigner@586f085b=[1564, -542]}
joda-time-2.12.5;default;1;27264;1132;245060;50;737;CHA;34463;4478;42807;43918;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@4f97626=[37, 0], sootup.interceptors.TypeAssigner@408a7205=[1127, -153], sootup.interceptors.LocalSplitter@369989d9=[232, 52]}
testng-7.7.1;default;1;20536;531;43643;50;597;CHA;22132;5074;51637;53104;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2431531b=[1646, -717], sootup.interceptors.LocalSplitter@3b7ac889=[198, 122], sootup.interceptors.UnreachableCodeEliminator@2bec39ca=[34, 0]}
jackson-core-2.14.2;default;1;21297;520;159049;50;415;CHA;12965;2859;46237;46542;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@3ed6d6a=[259, 110], sootup.interceptors.TypeAssigner@70c03745=[1488, -319], sootup.interceptors.UnreachableCodeEliminator@45472d01=[31, 0]}
joda-time-2.12.5;default;1;22688;755;244983;50;859;CHA;34463;4478;42807;43918;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@678906c=[960, -202], sootup.interceptors.UnreachableCodeEliminator@6c63173a=[22, 0], sootup.interceptors.LocalSplitter@be1c6c9=[193, -8]}
jackson-core-2.14.2;default;1;17755;322;157659;50;629;CHA;12965;2859;46237;46542;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@3ed6d6a=[156, 107], sootup.interceptors.TypeAssigner@70c03745=[839, -631], sootup.interceptors.UnreachableCodeEliminator@45472d01=[12, 0]}
testng-7.7.1;default;1;19103;501;43988;50;614;CHA;22132;5074;51637;53104;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@2431531b=[1256, -469], sootup.interceptors.LocalSplitter@3b7ac889=[136, 116], sootup.interceptors.UnreachableCodeEliminator@2bec39ca=[22, 0]}
joda-time-2.12.5;default;1;19316;657;246002;50;767;CHA;34463;4478;42807;43918;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@4f97626=[15, 0], sootup.interceptors.TypeAssigner@408a7205=[732, -292], sootup.interceptors.LocalSplitter@369989d9=[133, 51]}
slf4j-reload4j-2.0.7;default;1;374;128;0;50;30;RTA;101;93;295;316;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@1b7c473a=[3, 0], sootup.interceptors.TypeAssigner@648c94da=[130, 3], sootup.interceptors.LocalSplitter@5e4bd84a=[19, 0]}
slf4j-simple-2.0.7;default;1;830;189;0;50;43;RTA;256;111;634;646;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6ef7623=[173, 0], sootup.interceptors.UnreachableCodeEliminator@4d6f197e=[2, 0], sootup.interceptors.TypeAssigner@64e1dd11=[286, 8]}
jcl-over-slf4j-2.0.7;default;1;1676;463;90;50;28;RTA;334;204;969;997;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@49ec6a9f=[320, 7], sootup.interceptors.UnreachableCodeEliminator@64b3b1ce=[17, 0], sootup.interceptors.LocalSplitter@6884f0d9=[34, 1]}
slf4j-reload4j-2.0.7;default;1;743;252;0;50;30;RTA;101;93;295;316;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@1b7c473a=[4, 0], sootup.interceptors.TypeAssigner@648c94da=[286, 3], sootup.interceptors.LocalSplitter@5e4bd84a=[22, 0]}
slf4j-simple-2.0.7;default;1;1054;271;0;50;42;RTA;256;111;634;646;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6ef7623=[32, 0], sootup.interceptors.UnreachableCodeEliminator@4d6f197e=[3, 0], sootup.interceptors.TypeAssigner@64e1dd11=[436, 9]}
slf4j-reload4j-2.0.7;default;1;557;256;0;50;29;RTA;101;93;295;316;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@1b7c473a=[1, 0], sootup.interceptors.TypeAssigner@648c94da=[150, 3], sootup.interceptors.LocalSplitter@5e4bd84a=[31, 0]}
slf4j-api-2.0.7;default;1;5244;773;74;50;230;RTA;1374;636;3806;3912;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@27f6854b=[13, 0], sootup.interceptors.LocalSplitter@72499396=[139, 0], sootup.interceptors.TypeAssigner@65145fb7=[1049, -37]}
jcl-over-slf4j-2.0.7;default;1;1221;173;90;50;27;RTA;334;204;969;997;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@49ec6a9f=[343, 7], sootup.interceptors.UnreachableCodeEliminator@64b3b1ce=[6, 0], sootup.interceptors.LocalSplitter@6884f0d9=[19, 1]}
jakarta.servlet-api-6.0.0;default;1;5503;356;365;50;188;RTA;566;448;2343;2418;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@33f2cf82=[1151, -41], sootup.interceptors.LocalSplitter@f6bc75c=[56, 1], sootup.interceptors.UnreachableCodeEliminator@1b9c716f=[10, 0]}
slf4j-simple-2.0.7;default;1;406;99;0;50;43;RTA;256;111;634;646;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6ef7623=[12, 0], sootup.interceptors.UnreachableCodeEliminator@4d6f197e=[1, 0], sootup.interceptors.TypeAssigner@64e1dd11=[166, 8]}
junit-jupiter-api-5.9.2;default;1;6111;852;124;50;251;RTA;2500;1205;6946;7053;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@7f1dfdbc=[29, 0], sootup.interceptors.LocalSplitter@3d6d57d4=[187, -59], sootup.interceptors.TypeAssigner@36353a95=[979, 21]}
maven-plugin-api-3.9.9;default;1;7492;536;14113;50;79;RTA;886;449;2446;2569;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@1ce57bbb=[45, 0], sootup.interceptors.LocalSplitter@34626d4=[91, 4], sootup.interceptors.TypeAssigner@15ee8861=[1066, -8]}
jcl-over-slf4j-2.0.7;default;1;1377;238;90;50;28;RTA;334;204;969;997;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@49ec6a9f=[230, 7], sootup.interceptors.UnreachableCodeEliminator@64b3b1ce=[3, 0], sootup.interceptors.LocalSplitter@6884f0d9=[20, 1]}
jsr305-3.0.2;default;1;2304;74;506;50;64;RTA;44;28;155;156;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2af004b=[13, 0], sootup.interceptors.TypeAssigner@248e319b=[120, 1], sootup.interceptors.UnreachableCodeEliminator@27406a17=[1, 0]}
junit-jupiter-engine-5.9.2;default;1;8249;737;4530;50;451;RTA;3318;1622;8242;8511;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@69bcbb8=[39, 0], sootup.interceptors.LocalSplitter@72fc0b37=[112, 0], sootup.interceptors.TypeAssigner@2ac05560=[1089, -42]}
jakarta.servlet-api-6.0.0;default;1;2396;258;365;50;174;RTA;566;448;2343;2418;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@33f2cf82=[313, -41], sootup.interceptors.LocalSplitter@f6bc75c=[37, 1], sootup.interceptors.UnreachableCodeEliminator@1b9c716f=[10, 0]}
slf4j-api-2.0.7;default;1;2715;283;74;50;308;RTA;1374;636;3806;3912;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5d5a77de=[743, 7], sootup.interceptors.UnreachableCodeEliminator@4824d077=[9, 0], sootup.interceptors.LocalSplitter@6ae1d5f1=[124, 0]}
jsr305-3.0.2;default;1;1304;45;502;50;59;RTA;44;28;155;156;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2af004b=[10, 0], sootup.interceptors.TypeAssigner@248e319b=[64, 1], sootup.interceptors.UnreachableCodeEliminator@27406a17=[4, 0]}
junit-jupiter-api-5.9.2;default;1;2728;219;124;50;223;RTA;2500;1205;6946;7053;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@7f1dfdbc=[2, 0], sootup.interceptors.LocalSplitter@3d6d57d4=[54, -64], sootup.interceptors.TypeAssigner@36353a95=[391, -16]}
jackson-annotations-2.14.2;default;1;11622;574;6397;50;160;RTA;954;355;3187;3212;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@47f8374=[15, 0], sootup.interceptors.LocalSplitter@22a8e87b=[133, 0], sootup.interceptors.TypeAssigner@b8c6406=[566, -33]}
slf4j-api-2.0.7;default;1;2125;187;74;50;300;RTA;1374;636;3806;3912;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5d5a77de=[264, 7], sootup.interceptors.UnreachableCodeEliminator@4824d077=[73, 0], sootup.interceptors.LocalSplitter@6ae1d5f1=[38, 0]}
jsr305-3.0.2;default;1;1550;99;499;50;60;RTA;44;28;155;156;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2af004b=[20, 0], sootup.interceptors.TypeAssigner@248e319b=[68, 2], sootup.interceptors.UnreachableCodeEliminator@27406a17=[1, 0]}
maven-plugin-api-3.9.9;default;1;4170;199;14142;50;98;RTA;886;449;2446;2569;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@1ce57bbb=[4, 0], sootup.interceptors.LocalSplitter@34626d4=[43, 3], sootup.interceptors.TypeAssigner@15ee8861=[343, -8]}
jakarta.servlet-api-6.0.0;default;1;3077;243;365;50;184;RTA;566;448;2343;2418;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@637506d8=[6, 0], sootup.interceptors.LocalSplitter@5c60f096=[100, 1], sootup.interceptors.TypeAssigner@1760e688=[256, 6]}
junit-jupiter-api-5.9.2;default;1;2204;245;124;50;79;RTA;2500;1205;6946;7053;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@7f1dfdbc=[6, 0], sootup.interceptors.LocalSplitter@3d6d57d4=[68, 1], sootup.interceptors.TypeAssigner@36353a95=[381, -34]}
junit-jupiter-engine-5.9.2;default;1;4103;262;4619;50;34;RTA;3318;1622;8242;8511;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@69bcbb8=[13, 0], sootup.interceptors.LocalSplitter@72fc0b37=[42, 0], sootup.interceptors.TypeAssigner@2ac05560=[523, 28]}
javapoet-1.13.0;default;1;14750;844;130589;50;126;RTA;2776;804;7464;7823;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@6b629dff=[72, 0], sootup.interceptors.LocalSplitter@4c45f6fb=[203, 24], sootup.interceptors.TypeAssigner@15c14cbd=[1499, -7]}
maven-plugin-api-3.9.9;default;1;2620;126;14139;50;96;RTA;886;449;2446;2569;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@1ce57bbb=[8, 0], sootup.interceptors.LocalSplitter@34626d4=[56, 3], sootup.interceptors.TypeAssigner@15ee8861=[234, -11]}
gson-2.10.1;default;1;16237;698;46144;50;230;RTA;7442;1517;14478;15305;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@77d58c8=[396, 19], sootup.interceptors.TypeAssigner@655067cb=[1941, 107], sootup.interceptors.UnreachableCodeEliminator@61a824f2=[70, 0]}
jackson-annotations-2.14.2;default;1;4232;162;6332;50;579;RTA;954;355;3187;3212;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@47f8374=[30, 0], sootup.interceptors.LocalSplitter@22a8e87b=[44, 0], sootup.interceptors.TypeAssigner@b8c6406=[243, -37]}
junit-jupiter-engine-5.9.2;default;1;2612;222;4523;50;52;RTA;3318;1622;8242;8511;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@10d0edc9=[368, -81], sootup.interceptors.UnreachableCodeEliminator@2e475f31=[3, 0], sootup.interceptors.LocalSplitter@20a73527=[36, 1]}
slf4j-reload4j-2.0.7;default;1;533;222;0;50;30;RTA;101;93;295;316;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@1b7c473a=[4, 0], sootup.interceptors.TypeAssigner@648c94da=[127, 3], sootup.interceptors.LocalSplitter@5e4bd84a=[38, 0]}
slf4j-simple-2.0.7;default;1;745;178;0;50;42;RTA;256;111;634;646;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6ef7623=[24, 0], sootup.interceptors.UnreachableCodeEliminator@4d6f197e=[3, 0], sootup.interceptors.TypeAssigner@64e1dd11=[304, 8]}
commons-codec-1.15;default;1;19956;390;97792;50;236;RTA;4244;1187;20198;20583;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@57f0316d=[34, 0], sootup.interceptors.TypeAssigner@5dc63646=[2615, -45], sootup.interceptors.LocalSplitter@7ce013fd=[435, 4]}
slf4j-reload4j-2.0.7;default;1;623;230;0;50;29;RTA;101;93;295;316;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@1b7c473a=[1, 0], sootup.interceptors.TypeAssigner@648c94da=[171, 3], sootup.interceptors.LocalSplitter@5e4bd84a=[45, 0]}
jcl-over-slf4j-2.0.7;default;1;2137;303;90;50;29;RTA;334;204;969;997;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@49ec6a9f=[409, 7], sootup.interceptors.UnreachableCodeEliminator@64b3b1ce=[3, 0], sootup.interceptors.LocalSplitter@6884f0d9=[140, 1]}
slf4j-simple-2.0.7;default;1;1003;485;0;50;43;RTA;256;111;634;646;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@6ef7623=[28, 0], sootup.interceptors.UnreachableCodeEliminator@4d6f197e=[2, 0], sootup.interceptors.TypeAssigner@64e1dd11=[335, 8]}
slf4j-api-2.0.7;default;1;7256;1151;74;50;242;RTA;1374;636;3806;3912;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@5d5a77de=[1146, 5], sootup.interceptors.UnreachableCodeEliminator@4824d077=[8, 0], sootup.interceptors.LocalSplitter@6ae1d5f1=[139, 0]}
jcl-over-slf4j-2.0.7;default;1;2489;382;90;50;28;RTA;334;204;969;997;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.TypeAssigner@49ec6a9f=[715, 7], sootup.interceptors.UnreachableCodeEliminator@64b3b1ce=[6, 0], sootup.interceptors.LocalSplitter@6884f0d9=[122, 1]}
jakarta.servlet-api-6.0.0;default;1;7947;751;370;50;165;RTA;566;448;2343;2418;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@637506d8=[17, 0], sootup.interceptors.LocalSplitter@5c60f096=[223, 1], sootup.interceptors.TypeAssigner@1760e688=[1141, 5]}
junit-jupiter-api-5.9.2;default;1;7735;1289;124;50;103;RTA;2500;1205;6946;7053;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@7f1dfdbc=[24, 0], sootup.interceptors.LocalSplitter@3d6d57d4=[80, 1], sootup.interceptors.TypeAssigner@36353a95=[1346, -73]}
jsr305-3.0.2;default;1;3632;143;495;50;65;RTA;44;28;155;156;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.LocalSplitter@2af004b=[45, 0], sootup.interceptors.TypeAssigner@248e319b=[275, 2], sootup.interceptors.UnreachableCodeEliminator@27406a17=[2, 0]}
maven-plugin-api-3.9.9;default;1;10088;511;14156;50;621;RTA;886;449;2446;2569;[JB_UCE, JB_LS, JB_TR];{sootup.interceptors.UnreachableCodeEliminator@1ce57bbb=[46, 0], sootup.interceptors.LocalSplitter@34626d4=[126, 4], sootup.interceptors.TypeAssigner@15ee8861=[1148, -10]}
